TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601587.80416;#SYSTEM;130887924;51724456;1719211268;134787;117215232;1183637504
1700601587.80416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601587.80416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601588.81114;#SYSTEM;1316665215;400072754;63570688007;1858055;132874240;1267605504
1700601588.81114;/sys/fs/cgroup/custom.slice/pg1;297280861;71243474;117725007;215209;3133440;17727488
1700601588.81114;/sys/fs/cgroup/custom.slice/pg2;685974140;146322746;261603953;482748;12451840;66478080
1700601589.76509;#SYSTEM;55963538574;89001495036;43913604865;12223489;137814016;1272160256
1700601589.76509;/sys/fs/cgroup/custom.slice/pg1;11147103114;24119424236;3992310090;9855624;3592192;17727488
1700601589.76509;/sys/fs/cgroup/custom.slice/pg2;44534742320;64665131139;15950415840;1768253;14282752;70909952
1700601590.75143;#SYSTEM;56066306586;97216025028;43950406212;11797661;138170368;1272168448
1700601590.75143;/sys/fs/cgroup/custom.slice/pg1;11148060343;26332651456;3994827317;10902885;3592192;17727488
1700601590.75143;/sys/fs/cgroup/custom.slice/pg2;44620778054;70587851462;15990376280;473585;14282752;70909952
1700601591.73987;#SYSTEM;56074602994;97248833040;43954655139;11759255;138518528;1272180736
1700601591.73987;/sys/fs/cgroup/custom.slice/pg1;11152445369;26335819872;3996510424;10937702;3592192;17727488
1700601591.73987;/sys/fs/cgroup/custom.slice/pg2;44618706391;70627450047;15989500982;457170;14282752;70909952
1700601592.73184;#SYSTEM;56046186088;97141567521;43968432564;11726731;140677120;1272193024
1700601592.73184;/sys/fs/cgroup/custom.slice/pg1;11119559651;26240096966;3995248655;10876947;3592192;17727488
1700601592.73184;/sys/fs/cgroup/custom.slice/pg2;44550025765;70511921202;15980471247;452106;14282752;70909952
