FULL;PG1;PG2
32.457992;0;0
248.54811;4.435876000000001;0
257.54906;117.35608500000004;0
258.00072;116.99703600000001;0
249.51419;113.69488500000004;0
249.2551;113.53968199999997;0
249.25117;112.620053;0
249.33749;113.34141700000004;0
249.244;112.71587000000004;0
249.08016;112.982695;0
249.49614;113.10946699999998;0
249.16304;113.08168199999999;0
249.34278;113.41206299999999;0
248.89896;112.39279499999996;0
249.56363;113.26349200000001;0
249.00736;89.953392;0
249.44222;106.04206900000001;0
249.16867;97.48595999999999;0
249.43622;90.728992;0
249.24029;90.062184;0
249.39226;97.70990300000001;0
249.18853;106.27661;0
249.24096;97.51423500000003;0
249.18515;97.61400000000003;0
249.33827;98.43381100000002;0
249.29282;97.90234200000002;0
238.84784;25.10573;0
150.70398;68.122048;0
126.01132;119.199896;0
124.88787;121.9835;0
124.81904;122.485976;0
124.68784;121.788128;0
124.73151;120.670488;0
117.535944;0;0
33.85011;0;0
30.431332;0;0
29.327004;0;0
