TIMESTAMP;CPU;RAM;GPU
1700007150.147301;2.72345;0;0
1700007151.146996;32.632;0;0
1700007152.145280;226.368;0;0
1700007153.144336;426.615;0;0
1700007154.143355;627.588;0;0
1700007155.142494;829.44;0;0
1700007156.141393;1031.57;0;0
1700007157.140493;1233.71;0;0
1700007158.139753;1436.09;0;0
1700007159.139082;1638.6;0;0
1700007160.137785;1840.95;0;0
1700007161.137456;2043.5;0;0
1700007162.136474;2245.7;0;0
1700007163.135779;2447.64;0;0
1700007164.134388;2647.89;0;0
1700007165.133562;2847.96;0;0
1700007166.133143;3047.99;0;0
1700007167.131645;3248.11;0;0
1700007168.131499;3448.27;0;0
1700007169.130607;3648.32;0;0
1700007170.129860;3848.35;0;0
1700007171.128952;4048.67;0;0
1700007172.128221;4249.02;0;0
1700007173.127220;4449.18;0;0
1700007174.126497;4649.39;0;0
1700007175.125640;4849.69;0;0
1700007176.126563;5031.39;0;0
1700007177.125240;5105.42;0;0
1700007178.125368;5135.05;0;0
1700007179.124500;5163.26;0;0
1700007180.123637;5191.41;0;0
