TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007150.147301;#SYSTEM;122263974;85785847;16921913;188249;96284672;1389617152
1700007150.147301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007151.146996;#SYSTEM;402087964;305800653;60816123;910034;102961152;1427275776
1700007151.146996;/sys/fs/cgroup/custom.slice/pg1;222362545;79545230;15535100;220453;6643712;37670912
1700007152.145280;#SYSTEM;27320483678;98266420231;24420040425;4306427;106631168;1427267584
1700007152.145280;/sys/fs/cgroup/custom.slice/pg1;27007790408;98095849329;24392644683;3696022;7577600;37670912
1700007153.144336;#SYSTEM;27427265625;103779611910;25802090374;3809825;106909696;1427267584
1700007153.144336;/sys/fs/cgroup/custom.slice/pg1;27231446755;103542233553;25756087624;3357743;7577600;37670912
1700007154.143355;#SYSTEM;27427241330;103734117143;25790964537;3612827;106946560;1427271680
1700007154.143355;/sys/fs/cgroup/custom.slice/pg1;27245527812;103545198183;25756847327;3210451;7577600;37670912
1700007155.142494;#SYSTEM;27460182183;103831162749;25814992185;3643187;109178880;1427275776
1700007155.142494;/sys/fs/cgroup/custom.slice/pg1;27272004381;103554406266;25759132518;3239779;7577600;37670912
1700007156.141393;#SYSTEM;27472646414;103838701107;25816990517;3594370;109400064;1427279872
1700007156.141393;/sys/fs/cgroup/custom.slice/pg1;27286149464;103622976694;25776194977;3174768;7577600;37670912
1700007157.140493;#SYSTEM;27466125661;103846184488;25818742724;3444045;109723648;1427288064
1700007157.140493;/sys/fs/cgroup/custom.slice/pg1;27276812127;103568225751;25762573870;3046146;7577600;37670912
1700007158.139753;#SYSTEM;27495150358;103945540954;25843673063;3777336;109727744;1427288064
1700007158.139753;/sys/fs/cgroup/custom.slice/pg1;27285761604;103596999374;25769741637;3327320;7577600;37670912
1700007159.139082;#SYSTEM;27490719437;104076092186;25876105516;3498430;109727744;1427292160
1700007159.139082;/sys/fs/cgroup/custom.slice/pg1;27288242914;103781059137;25815508937;3101871;7577600;37670912
1700007160.137785;#SYSTEM;27462415310;103943101195;25843004213;3518096;109727744;1427292160
1700007160.137785;/sys/fs/cgroup/custom.slice/pg1;27260655682;103638505544;25780065507;3121262;7577600;37670912
1700007161.137456;#SYSTEM;27483118892;103841830663;25817797694;3378675;109727744;1427304448
1700007161.137456;/sys/fs/cgroup/custom.slice/pg1;27299121446;103606206298;25772024939;2979114;7577600;37670912
1700007162.136474;#SYSTEM;27448992193;103765213349;25798720946;3464971;109727744;1427312640
1700007162.136474;/sys/fs/cgroup/custom.slice/pg1;27256308592;103460349242;25735743893;3076931;7577600;37670912
1700007163.135779;#SYSTEM;27398248345;103463958742;25723557848;3498764;109727744;1427316736
1700007163.135779;/sys/fs/cgroup/custom.slice/pg1;27202998279;103225097178;25677214764;3073217;7577600;37670912
1700007164.134388;#SYSTEM;27204938679;102657062632;25523048390;3320006;109727744;1427316736
1700007164.134388;/sys/fs/cgroup/custom.slice/pg1;27004573526;102465309539;25488232384;2910616;7577600;37670912
1700007165.133562;#SYSTEM;27199409167;102711788909;25536719977;3321493;109727744;1427316736
1700007165.133562;/sys/fs/cgroup/custom.slice/pg1;27004048249;102460948355;25487133069;2916619;7577600;37670912
1700007166.133143;#SYSTEM;27203297225;102708407543;25535884773;3328941;109727744;1427320832
1700007166.133143;/sys/fs/cgroup/custom.slice/pg1;26990466724;102402525283;25472612544;2916069;7577600;37670912
1700007167.131645;#SYSTEM;27211666283;102749652217;25546244762;3306702;109756416;1427337216
1700007167.131645;/sys/fs/cgroup/custom.slice/pg1;26987123715;102396901397;25471193411;2894061;7577600;37670912
1700007168.131499;#SYSTEM;27168552074;102653106303;25527129112;3382136;109998080;1427337216
1700007168.131499;/sys/fs/cgroup/custom.slice/pg1;27031223976;102540244244;25506870240;3122213;7577600;37670912
1700007169.130607;#SYSTEM;27093944663;102441557752;25477076744;3307060;109998080;1427341312
