FULL;PG1;PG2
33.691696;0;0
196.11725;160.97233599999996;0
200.81242;176.50178999999997;0
201.36272;176.63787400000004;0
202.05429;177.59330999999995;0
202.45674;178.73747999999995;0
203.12077;178.67837600000004;0
202.0987;176.83636500000003;0
202.71251;178.96328999999994;0
202.98429;177.86469599999998;0
202.1408;178.55770500000006;0
202.97338;178.08040200000005;0
199.93312;175.39939499999994;0
200.09086;176.55075;0
200.1445;175.36153;0
200.53515;177.139365;0
200.4948;176.019675;0
199.97418;175.543932;0
200.20605;176.65239;0
200.69547;176.291077;0
200.59693;175.87037399999997;0
199.94278;176.4201;0
200.76456;164.42403799999997;0
200.47514;140.699924;0
147.95259;22.913012;0
37.04797;0;0
28.551968;0;0
28.14137;0;0
