FULL;PG1;PG2
34.303624;0;0
232.45346;0.18132;0.9065999999999999
243.29326;81.161104;162.41724399999998
243.47291;80.6504;161.3008
244.1779;81.139268;162.56356599999998
244.27869;81.585816;162.7886
244.5904;81.116111;162.90102299999998
244.17502;81.01178;161.453728
244.90362;81.730579;163.65324
244.63904;81.354472;162.708944
244.6385;81.03828100000001;162.17178900000002
244.72064;81.76548000000001;163.05112
245.3552;81.56064000000002;163.12128
244.74426;81.16713099999998;163.099086
244.54067;81.48170800000001;162.294748
219.41323;0;0
35.33395;0;0
29.344656;0;0
28.896026;0;0
