TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986428.219732;#SYSTEM;116957078;91487386;18433886;160741;92983296;1249374208
1699986428.219732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986429.219365;#SYSTEM;466205691;157836062;31494375;643758;96911360;1271537664
1699986429.219365;/sys/fs/cgroup/custom.slice/pg1;392048081;97898483;19448802;255099;3915776;22159360
1699986430.218784;#SYSTEM;17034893461;44647712376;10976372752;18539669;100159488;1271508992
1699986430.218784;/sys/fs/cgroup/custom.slice/pg1;16797170100;44510367095;10955236145;18059768;4493312;22159360
1699986431.217649;#SYSTEM;17119455194;45672306008;11231579019;18702748;100425728;1271508992
1699986431.217649;/sys/fs/cgroup/custom.slice/pg1;16905520632;45345896694;11163167435;18262206;4493312;22159360
1699986432.216801;#SYSTEM;17110113663;45634168093;11222172180;18724429;100466688;1271521280
1699986432.216801;/sys/fs/cgroup/custom.slice/pg1;16908655453;45348537435;11163809085;18258911;4493312;22159360
1699986433.215896;#SYSTEM;17123455021;45662907283;11229057250;18756459;102608896;1271521280
1699986433.215896;/sys/fs/cgroup/custom.slice/pg1;16913220478;45368799740;11168800574;18295781;4493312;22159360
1699986434.215154;#SYSTEM;17101671933;45630365208;11221279621;18703772;102805504;1271521280
1699986434.215154;/sys/fs/cgroup/custom.slice/pg1;16921420058;45397596418;11175884676;18280579;4493312;22159360
1699986435.214215;#SYSTEM;17091936878;45614212718;11217425020;18664896;103088128;1271533568
1699986435.214215;/sys/fs/cgroup/custom.slice/pg1;16925913791;45410410265;11179048077;18287357;4493312;22159360
1699986436.213362;#SYSTEM;17093977130;45619483383;11218674385;18659418;103088128;1271533568
1699986436.213362;/sys/fs/cgroup/custom.slice/pg1;16934334005;45425103374;11182673280;18291924;4493312;22159360
1699986437.212503;#SYSTEM;17095279750;45628216473;11220781865;18658302;103088128;1271537664
1699986437.212503;/sys/fs/cgroup/custom.slice/pg1;16932709733;45425533081;11182778781;18292417;4493312;22159360
1699986438.211648;#SYSTEM;17100963985;45636231129;11222712708;18685793;103088128;1271545856
1699986438.211648;/sys/fs/cgroup/custom.slice/pg1;16930062310;45417924892;11180902904;18289370;4493312;22159360
1699986439.210805;#SYSTEM;17112825985;45672098667;11231611771;18689050;103088128;1271549952
1699986439.210805;/sys/fs/cgroup/custom.slice/pg1;16928682180;45416637969;11180586368;18290092;4493312;22159360
1699986440.209950;#SYSTEM;17112072360;45684723025;11234849107;18678779;103088128;1271558144
1699986440.209950;/sys/fs/cgroup/custom.slice/pg1;16913537989;45382682954;11172227245;18275045;4493312;22159360
1699986441.209040;#SYSTEM;17115134481;45680947318;11233803980;18693231;103088128;1271558144
1699986441.209040;/sys/fs/cgroup/custom.slice/pg1;16912949896;45377458767;11170938955;18276269;4493312;22159360
1699986442.208336;#SYSTEM;17113909367;45676847591;11232883297;18692092;103088128;1271562240
1699986442.208336;/sys/fs/cgroup/custom.slice/pg1;16919929242;45395929284;11175483113;18278049;4493312;22159360
1699986443.207307;#SYSTEM;17128987588;45646424790;11225172953;19191533;103088128;1271562240
1699986443.207307;/sys/fs/cgroup/custom.slice/pg1;16913749173;45372591124;11169734565;18290071;4493312;22159360
1699986444.206610;#SYSTEM;17096430667;45625548890;11220256309;18655335;103088128;1271574528
1699986444.206610;/sys/fs/cgroup/custom.slice/pg1;16924396471;45400354742;11176572600;18276737;4493312;22159360
1699986445.204958;#SYSTEM;17079882279;45572222173;11207088337;18645944;103350272;1271582720
1699986445.204958;/sys/fs/cgroup/custom.slice/pg1;16927069796;45407187310;11178259266;18282957;4493312;22159360
1699986446.204324;#SYSTEM;17105064898;45642154828;11224326875;18685081;103350272;1271582720
1699986446.204324;/sys/fs/cgroup/custom.slice/pg1;16936551040;45435425446;11185213050;18299990;4493312;22159360
1699986447.203413;#SYSTEM;17092654558;45616770569;11218138046;18661794;103350272;1271586816
1699986447.203413;/sys/fs/cgroup/custom.slice/pg1;16930600342;45420833836;11181625991;18300842;4493312;22159360
1699986448.202165;#SYSTEM;17105621768;45657087698;11228083002;18678893;103350272;1271590912
1699986448.202165;/sys/fs/cgroup/custom.slice/pg1;16917647950;45387313818;11173373440;18281758;4493312;22159360
1699986449.201838;#SYSTEM;17064647390;45601357138;11218539001;18596249;103350272;1271595008
1699986449.201838;/sys/fs/cgroup/custom.slice/pg1;16923619565;45406812387;11178167235;18290719;4493312;22159360
1699986450.201292;#SYSTEM;17012636478;45532198184;11204567434;18497369;103350272;1271599104
1699986450.201292;/sys/fs/cgroup/custom.slice/pg1;16912865660;45376415138;11170686458;18273667;4493312;22159360
1699986451.200405;#SYSTEM;17111535129;45670076471;11231265810;18682844;103350272;1271607296
1699986451.200405;/sys/fs/cgroup/custom.slice/pg1;16919079707;45391174342;11174311699;18281154;4493312;22159360
1699986452.199276;#SYSTEM;17108001549;45661861774;11229206725;18678543;103350272;1271607296
