timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684679027264,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679027765,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679028267,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679028768,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679029270,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679029771,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679030272,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679030774,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679031275,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679031777,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679032278,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679032780,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679033281,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679033783,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679034284,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679034785,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679035287,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679035788,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679036290,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679036791,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
1684679037292,sensor,/pg1,0.0,0,3d988ffb3992d04b522420f2ba5479479a9855cb,0.0,0.0,cpu
