TIMESTAMP;CPU;RAM;GPU
1699998663.457914;3.14453;0;0
1699998664.458931;31.4725;0;0
1699998665.456555;164.174;0;0
1699998666.455398;299.57;0;0
1699998667.454444;436.589;0;0
1699998668.453495;573.639;0;0
1699998669.452475;710.498;0;0
1699998670.451794;847.457;0;0
1699998671.450476;984.419;0;0
1699998672.449625;1121.38;0;0
1699998673.448864;1258.34;0;0
1699998674.447946;1395.41;0;0
1699998675.447274;1532.43;0;0
1699998676.446062;1669.51;0;0
1699998677.445553;1806.53;0;0
1699998678.445062;1943.33;0;0
1699998679.443207;2080.28;0;0
1699998680.442326;2217.21;0;0
1699998681.442240;2354.08;0;0
1699998682.440697;2491.19;0;0
1699998683.439592;2628.31;0;0
1699998684.438975;2765.55;0;0
1699998685.438002;2902.44;0;0
1699998686.437178;3039.75;0;0
1699998687.436273;3177.01;0;0
1699998688.436122;3271.56;0;0
1699998689.435437;3300.98;0;0
1699998690.434954;3328.84;0;0
1699998691.434174;3355.43;0;0
