TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611330.966192;#SYSTEM;195474164;168031198;1700175832;270168;117710848;1249755136
1700611330.966192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611330.966192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611331.963904;#SYSTEM;2439838974;525460536;63121009843;2387786;136474624;1356267520
1700611331.963904;/sys/fs/cgroup/custom.slice/pg1;883626382;146237799;349681817;423413;6254592;35454976
1700611331.963904;/sys/fs/cgroup/custom.slice/pg2;1096713412;172845455;405257854;489016;12509184;70909952
1700611332.961771;#SYSTEM;67238066456;127847155493;39953917334;41509308;154497024;1356091392
1700611332.961771;/sys/fs/cgroup/custom.slice/pg1;22268932763;27812648542;7985182306;26316358;19787776;35454976
1700611332.961771;/sys/fs/cgroup/custom.slice/pg2;44519842944;99683501524;15962579284;14016062;14262272;70909952
1700611333.960259;#SYSTEM;67208137195;141588749840;39956224978;42081045;154914816;1356103680
1700611333.960259;/sys/fs/cgroup/custom.slice/pg1;22302911468;29735213422;7993669724;27885538;19787776;35454976
1700611333.960259;/sys/fs/cgroup/custom.slice/pg2;44605389662;111595959822;15986846130;13755815;14262272;70909952
1700611334.959328;#SYSTEM;65812751194;139087363170;39961335833;40307450;155283456;1356111872
1700611334.959328;/sys/fs/cgroup/custom.slice/pg1;21469699297;28593913416;7992927072;26807101;19787776;35454976
1700611334.959328;/sys/fs/cgroup/custom.slice/pg2;44005407217;110121410381;15984880662;13051385;14262272;70909952
1700611335.958321;#SYSTEM;65849731790;139079558085;39954782303;41051544;157470720;1356120064
1700611335.958321;/sys/fs/cgroup/custom.slice/pg1;21572160498;28708182171;7996521145;26922622;19787776;35454976
1700611335.958321;/sys/fs/cgroup/custom.slice/pg2;43990729685;110101667240;15985895799;13810367;14262272;70909952
1700611336.957486;#SYSTEM;65858289927;139095078331;39970461419;41075235;157880320;1356124160
1700611336.957486;/sys/fs/cgroup/custom.slice/pg1;21551113287;28656800496;7992016837;26859324;19787776;35454976
1700611336.957486;/sys/fs/cgroup/custom.slice/pg2;43944170236;109971343801;15978352832;13823239;14262272;70909952
1700611337.956468;#SYSTEM;65830105416;138866239431;39962487297;41484096;157990912;1356128256
1700611337.956468;/sys/fs/cgroup/custom.slice/pg1;21542915004;28593028544;7990882238;26813965;19787776;35454976
1700611337.956468;/sys/fs/cgroup/custom.slice/pg2;43945860524;109969963501;15984313425;14216485;14262272;70909952
1700611338.955496;#SYSTEM;65830243747;138922334290;39962641966;40923335;158343168;1356140544
1700611338.955496;/sys/fs/cgroup/custom.slice/pg1;21544890987;28564451209;7991181534;26780909;19787776;35454976
1700611338.955496;/sys/fs/cgroup/custom.slice/pg2;43947687131;110059835137;15984595254;13695947;14262272;70909952
1700611339.954619;#SYSTEM;65830511228;138928316809;39963617174;40942842;158343168;1356148736
1700611339.954619;/sys/fs/cgroup/custom.slice/pg1;21551287877;28527821077;7991516428;26744102;19787776;35454976
1700611339.954619;/sys/fs/cgroup/custom.slice/pg2;43954789252;110058178441;15985236194;13755524;14262272;70909952
1700611340.953669;#SYSTEM;65838017955;138928343678;39959774389;40855612;158351360;1356156928
1700611340.953669;/sys/fs/cgroup/custom.slice/pg1;21561751025;28537020813;7991644447;26764138;19787776;35454976
1700611340.953669;/sys/fs/cgroup/custom.slice/pg2;43960546956;110066816808;15983865647;13697759;14262272;70909952
1700611341.952841;#SYSTEM;65681130795;138805410812;39960079063;40382068;158351360;1356156928
1700611341.952841;/sys/fs/cgroup/custom.slice/pg1;21577188742;28434680315;7992878367;26663056;19787776;35454976
1700611341.952841;/sys/fs/cgroup/custom.slice/pg2;43973117855;110280267416;15985492445;13566702;14262272;70909952
1700611342.951809;#SYSTEM;65863180904;139325902018;39961729921;40293702;158359552;1356161024
1700611342.951809;/sys/fs/cgroup/custom.slice/pg1;21640629647;28011256439;7991839424;26262164;19787776;35454976
1700611342.951809;/sys/fs/cgroup/custom.slice/pg2;44013964163;111077643969;15985171196;13752115;14262272;70909952
1700611343.950957;#SYSTEM;65763304344;139192530461;39961090761;50275188;158367744;1356173312
1700611343.950957;/sys/fs/cgroup/custom.slice/pg1;21463065104;27181624078;7992525788;25486081;19787776;35454976
1700611343.950957;/sys/fs/cgroup/custom.slice/pg2;43991209442;111735873130;15990794002;24370240;14262272;70909952
1700611344.949912;#SYSTEM;65697384018;138973416028;39956851192;51366026;158367744;1356185600
1700611344.949912;/sys/fs/cgroup/custom.slice/pg1;21396482041;27174887807;7986713913;25486368;19787776;35454976
1700611344.949912;/sys/fs/cgroup/custom.slice/pg2;43966244831;111514367732;15986926681;25472960;14262272;70909952
1700611345.948974;#SYSTEM;65683369553;139036847153;39961004431;51224354;158371840;1356189696
1700611345.948974;/sys/fs/cgroup/custom.slice/pg1;21413827841;27187495717;7995061867;25485421;19787776;35454976
1700611345.948974;/sys/fs/cgroup/custom.slice/pg2;43950923725;111540672884;15984009232;25360127;14262272;70909952
1700611346.948036;#SYSTEM;65680011781;139023010298;39962705822;51349297;158371840;1356201984
1700611346.948036;/sys/fs/cgroup/custom.slice/pg1;21406646284;27178833206;7994805183;25483641;19787776;35454976
1700611346.948036;/sys/fs/cgroup/custom.slice/pg2;43936999985;111484773463;15980285003;25420463;14262272;70909952
1700611347.947152;#SYSTEM;65660738054;139038484743;39960677540;51226343;158388224;1356210176
1700611347.947152;/sys/fs/cgroup/custom.slice/pg1;21400091747;27165456341;7995007374;25474192;19787776;35454976
1700611347.947152;/sys/fs/cgroup/custom.slice/pg2;43943893968;111562233685;15984639380;25311662;14262272;70909952
1700611348.946155;#SYSTEM;65667817709;138995764458;39960603180;51219224;158629888;1356214272
1700611348.946155;/sys/fs/cgroup/custom.slice/pg1;21392897609;27156938912;7994232579;25465778;19787776;35454976
1700611348.946155;/sys/fs/cgroup/custom.slice/pg2;43934922157;111532653009;15982511955;25316745;14262272;70909952
1700611349.945351;#SYSTEM;65646940627;138963603265;39963881192;51072650;158629888;1356226560
