FULL;PG1;PG2
36.73616;0;0
257.00418;3.426062;10.376077000000002
261.82133;86.99430799999999;174.1858839999999
249.60962;82.89099199999998;165.64148800000004
250.6143;83.553826;167.532497
249.61352;82.781424;165.56284799999992
249.22498;82.96548799999998;165.93097599999996
249.22022;82.76044499999998;165.84949099999997
249.33517;83.11172000000002;165.47214400000001
249.35739;83.19768499999999;166.348233
249.0886;82.841892;166.05906400000006
249.3081;82.96184100000002;165.54807399999993
249.28485;82.82885999999999;165.84554
249.20507;83.02141900000002;165.99590700000005
249.43734;82.72300700000001;160.184812
249.20584;83.14711299999999;155.88317099999998
249.24349;82.877788;150.59729699999997
249.28203;82.95316600000001;155.15574999999993
249.23246;82.81146;155.435795
249.2645;83.07250800000001;160.84151600000007
249.322;82.74728400000001;155.30378399999995
249.29178;82.81556400000002;155.63128499999996
249.3153;82.88594099999997;155.29960699999995
249.29205;82.940877;160.24909500000007
249.23347;82.79619599999998;160.57017499999995
249.23878;83.03265000000002;150.43507200000005
246.87949;84.53664199999997;142.915137
247.75997;84.18921500000002;138.221099
248.39848;86.215974;159.167952
249.60386;81.547587;162.72309599999994
249.34645;77.62307899999999;169.59935099999998
246.5796;77.34690099999999;168.84498899999997
246.95858;77.637638;161.97595500000006
243.61474;74.332332;163.78885400000004
245.3154;76.307934;167.96115599999993
243.68974;70.86932000000002;157.495372
238.19941;65.58892;163.742968
226.68256;59.465516;161.27047999999994
222.97312;28.96575;173.70426399999997
196.56;26.076794;156.70677200000003
180.56203;0;85.29222000000001
146.2563;0;127.075152
130.83749;0;0
35.129212;0;0
30.678004;0;0
30.422268;0;0
