FULL;PG1;PG2
14.454559;0;0
80.179096;0;0
82.79336;35.43324;47.24432
82.823576;35.545602;47.394136
82.87883;35.420280000000005;47.22704
82.81124;35.391393;47.188524
82.91621;35.32045;47.132535000000004
82.8393;35.403384;47.204512
82.82162;35.544759;47.393012
82.82522;35.397369;47.196492
82.84186;35.173077;46.858869
82.91314;35.434944;47.246592
82.84816;35.606088;47.474784
82.85149;35.359209;47.145612
82.83656;35.286523;47.202956
82.84735;35.374319;47.012124
82.84528;35.554914;47.406552
82.84213;35.404596;47.206128
82.84805;35.291413;47.209496
82.83069;35.399705999999995;47.199608
82.84744;35.374357;47.012176
82.85545;35.559279;47.412372
59.98417;15.450467;15.450467
45.699716;22.630148;22.630148
45.67809;22.619436;22.619436
45.68935;22.40954;22.40954
45.593508;22.577554;22.577554
45.68791;22.297448;22.516052
39.374056;29.387884;0
21.180686;0;0
14.020591;0;0
14.028061;0;0
14.010481;0;0
