TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503841.307040;#SYSTEM;15544021;10856727;52684333;30414;109326336;824639488
1700503841.307040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503841.307040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503842.306204;#SYSTEM;233612151;197792657;11897026180;1294128;113213440;840155136
1700503842.306204;/sys/fs/cgroup/custom.slice/pg1;55120921;52505929;36708261;587001;1318912;6647808
1700503842.306204;/sys/fs/cgroup/custom.slice/pg2;81955433;84125460;53556233;212486;1769472;8863744
1700503843.304883;#SYSTEM;13276144376;22586578507;8490309954;145005624;113291264;840134656
1700503843.304883;/sys/fs/cgroup/custom.slice/pg1;5661696742;8867816364;1498508458;126264011;1318912;6647808
1700503843.304883;/sys/fs/cgroup/custom.slice/pg2;7548620676;13660736767;1997609104;18714633;1769472;8863744
1700503844.303889;#SYSTEM;13330812768;22659075840;8491491144;145592673;113381376;840134656
1700503844.303889;/sys/fs/cgroup/custom.slice/pg1;5678003191;8905094157;1499030772;126799501;1318912;6647808
1700503844.303889;/sys/fs/cgroup/custom.slice/pg2;7569295627;13701201130;1998065484;18592906;1769472;8863744
1700503845.302932;#SYSTEM;13326307462;22670284525;8491414862;145454840;113475584;840134656
1700503845.302932;/sys/fs/cgroup/custom.slice/pg1;5677980060;8904441464;1499023100;126777323;1318912;6647808
1700503845.302932;/sys/fs/cgroup/custom.slice/pg2;7569147663;13705311333;1998040484;18591506;1769472;8863744
1700503846.302019;#SYSTEM;13329426572;22640842314;8491610458;146265645;114200576;840138752
1700503846.302019;/sys/fs/cgroup/custom.slice/pg1;5678086662;8907188347;1499051955;126829418;1318912;6647808
1700503846.302019;/sys/fs/cgroup/custom.slice/pg2;7569482474;13662860767;1998106823;19418757;1769472;8863744
1700503847.301092;#SYSTEM;13331867476;22654758631;8492156396;145640914;114257920;840146944
1700503847.301092;/sys/fs/cgroup/custom.slice/pg1;5675684626;8885870469;1498411596;126708448;1318912;6647808
1700503847.301092;/sys/fs/cgroup/custom.slice/pg2;7569223134;13696506937;1998036312;18618456;1769472;8863744
1700503848.300108;#SYSTEM;13333256402;22654087230;8492421862;146506490;114335744;840146944
1700503848.300108;/sys/fs/cgroup/custom.slice/pg1;5674547968;8888324523;1498113271;126793318;1318912;6647808
1700503848.300108;/sys/fs/cgroup/custom.slice/pg2;7569384938;13659389745;1998072816;19470739;1769472;8863744
1700503849.299188;#SYSTEM;13319399850;22651588437;8489975173;145509671;114348032;840146944
1700503849.299188;/sys/fs/cgroup/custom.slice/pg1;5683778086;8908451387;1500584046;127116391;1318912;6647808
1700503849.299188;/sys/fs/cgroup/custom.slice/pg2;7569133553;13696191416;1998049037;18607555;1769472;8863744
1700503850.298225;#SYSTEM;13325748455;22639840041;8491476579;146479191;114348032;840146944
1700503850.298225;/sys/fs/cgroup/custom.slice/pg1;5678151141;8890789356;1499066708;126876932;1318912;6647808
1700503850.298225;/sys/fs/cgroup/custom.slice/pg2;7569315687;13670758137;1998074412;19431919;1769472;8863744
1700503851.297288;#SYSTEM;13340403067;22693359584;8495429088;146047895;114348032;840146944
1700503851.297288;/sys/fs/cgroup/custom.slice/pg1;5663293454;8873994485;1495034798;126631788;1318912;6647808
1700503851.297288;/sys/fs/cgroup/custom.slice/pg2;7568597640;13690100886;1998095150;18616425;1769472;8863744
1700503852.296351;#SYSTEM;13327233429;22617399056;8491514564;146560747;114409472;840159232
1700503852.296351;/sys/fs/cgroup/custom.slice/pg1;5678561336;8899759868;1499041471;127044516;1318912;6647808
1700503852.296351;/sys/fs/cgroup/custom.slice/pg2;7568835042;13666935445;1998083917;19406969;1769472;8863744
1700503853.295411;#SYSTEM;13325594214;22665618684;8491468285;145589950;114409472;840159232
1700503853.295411;/sys/fs/cgroup/custom.slice/pg1;5678535287;8899855776;1499041578;127029246;1318912;6647808
1700503853.295411;/sys/fs/cgroup/custom.slice/pg2;7568537468;13695900565;1998075952;18589649;1769472;8863744
1700503854.294488;#SYSTEM;13328430317;22637254055;8491522209;146449604;114442240;840159232
1700503854.294488;/sys/fs/cgroup/custom.slice/pg1;5678575779;8900090025;1499054871;127027263;1318912;6647808
1700503854.294488;/sys/fs/cgroup/custom.slice/pg2;7568901841;13672581124;1998094521;19406850;1769472;8863744
1700503855.293542;#SYSTEM;13326803153;22667919364;8491702823;145650612;114442240;840163328
1700503855.293542;/sys/fs/cgroup/custom.slice/pg1;5677887308;8910673471;1498866490;126956255;1318912;6647808
1700503855.293542;/sys/fs/cgroup/custom.slice/pg2;7568692046;13696847692;1998043415;18582008;1769472;8863744
1700503856.292589;#SYSTEM;13329587652;22657891559;8492424996;146409662;114454528;840163328
1700503856.292589;/sys/fs/cgroup/custom.slice/pg1;5675000626;8906583491;1498109623;126811659;1318912;6647808
1700503856.292589;/sys/fs/cgroup/custom.slice/pg2;7568949126;13656153817;1998091529;19423598;1769472;8863744
1700503857.291655;#SYSTEM;13329814574;22676337048;8492442755;145778032;114491392;840175616
1700503857.291655;/sys/fs/cgroup/custom.slice/pg1;5674973473;8901386191;1498099499;126873900;1318912;6647808
1700503857.291655;/sys/fs/cgroup/custom.slice/pg2;7568835580;13687415116;1998075502;18669680;1769472;8863744
1700503858.290708;#SYSTEM;13329671810;22630467519;8492398958;146452617;114491392;840175616
1700503858.290708;/sys/fs/cgroup/custom.slice/pg1;5674962764;8890627677;1498103143;126920916;1318912;6647808
1700503858.290708;/sys/fs/cgroup/custom.slice/pg2;7568930770;13662934227;1998088207;19416682;1769472;8863744
1700503859.289784;#SYSTEM;13329725168;22664171165;8492458636;145842868;114503680;840175616
1700503859.289784;/sys/fs/cgroup/custom.slice/pg1;5674989400;8891616150;1498109431;126963262;1318912;6647808
1700503859.289784;/sys/fs/cgroup/custom.slice/pg2;7568918890;13692613560;1998108138;18611112;1769472;8863744
1700503860.288831;#SYSTEM;13326369946;22646576037;8491447581;146336739;114503680;840175616
1700503860.288831;/sys/fs/cgroup/custom.slice/pg1;5678283786;8914289366;1498973938;126922520;1318912;6647808
1700503860.288831;/sys/fs/cgroup/custom.slice/pg2;7568860435;13655104417;1998076698;19466957;1769472;8863744
1700503861.287892;#SYSTEM;13325976705;22665349961;8491460361;145586281;114503680;840175616
1700503861.287892;/sys/fs/cgroup/custom.slice/pg1;5678363876;8916763557;1499019090;126940579;1318912;6647808
1700503861.287892;/sys/fs/cgroup/custom.slice/pg2;7568646044;13693029931;1998047403;18592771;1769472;8863744
1700503862.286952;#SYSTEM;13326747572;22640803794;8491536202;146472170;114507776;840187904
1700503862.286952;/sys/fs/cgroup/custom.slice/pg1;5678586372;8916929846;1499058587;126961093;1318912;6647808
1700503862.286952;/sys/fs/cgroup/custom.slice/pg2;7568603085;13658647255;1998098630;19490379;1769472;8863744
1700503863.286010;#SYSTEM;13326408477;22673751471;8491487581;145579000;114561024;840187904
1700503863.286010;/sys/fs/cgroup/custom.slice/pg1;5678414832;8908479448;1499027797;126993097;1318912;6647808
1700503863.286010;/sys/fs/cgroup/custom.slice/pg2;7568849085;13701538886;1998074698;18556070;1769472;8863744
1700503864.285561;#SYSTEM;11155750647;19260727427;9054037080;146353839;113233920;833540096
1700503864.285561;/sys/fs/cgroup/custom.slice/pg1;5651883673;9288105271;1502462868;132322952;1318912;6647808
1700503864.285561;/sys/fs/cgroup/custom.slice/pg2;5433534915;9909849353;1434382457;14288623;442368;2215936
1700503865.284741;#SYSTEM;4193331334;7680054701;10914647467;60225820;112353280;829108224
1700503865.284741;/sys/fs/cgroup/custom.slice/pg1;2203019317;3859378903;575129568;54989002;438272;2215936
1700503865.284741;/sys/fs/cgroup/custom.slice/pg2;1922461781;3747731087;499960137;4928118;442368;2215936
1700503866.283878;#SYSTEM;3925335267;7220152063;10989571516;53364357;112353280;829108224
1700503866.283878;/sys/fs/cgroup/custom.slice/pg1;1934390078;3386418922;500005408;48300619;438272;2215936
1700503866.283878;/sys/fs/cgroup/custom.slice/pg2;1934995093;3771754442;499997802;4960347;442368;2215936
1700503867.283053;#SYSTEM;3925084535;7227228024;10989717583;53373784;112353280;829116416
1700503867.283053;/sys/fs/cgroup/custom.slice/pg1;1938489552;3395089469;499993312;48431095;438272;2215936
1700503867.283053;/sys/fs/cgroup/custom.slice/pg2;1939105164;3782455171;499987275;4963866;442368;2215936
1700503868.282221;#SYSTEM;3926571970;7209895525;10993612270;53473743;112353280;829120512
1700503868.282221;/sys/fs/cgroup/custom.slice/pg1;1913062001;3339340534;496336244;47684096;438272;2215936
1700503868.282221;/sys/fs/cgroup/custom.slice/pg2;1928136294;3758130549;499998969;4940528;442368;2215936
1700503869.281367;#SYSTEM;3896054596;7151557111;10986779373;52651174;112353280;829120512
1700503869.281367;/sys/fs/cgroup/custom.slice/pg1;1937719557;3379246432;503139162;48261317;438272;2215936
1700503869.281367;/sys/fs/cgroup/custom.slice/pg2;1923473842;3749267914;499545672;4928651;442368;2215936
1700503870.280593;#SYSTEM;3794518037;6963894958;11025666396;53154104;111910912;826908672
1700503870.280593;/sys/fs/cgroup/custom.slice/pg1;1931522902;3376858329;499205517;48260440;438272;2215936
1700503870.280593;/sys/fs/cgroup/custom.slice/pg2;1799766634;3506642162;464958510;4614073;0;0
1700503871.279964;#SYSTEM;1875115507;3258291305;11525369498;45670102;111472640;824692736
1700503871.279964;/sys/fs/cgroup/custom.slice/pg1;1809495127;3170038672;465860037;45267607;0;0
1700503871.279964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503872.279182;#SYSTEM;55259036;66793401;11990166756;155185;111480832;824700928
1700503872.279182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503872.279182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503873.278680;#SYSTEM;56555289;66572981;11991511908;158510;111480832;824700928
1700503873.278680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503873.278680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503874.277670;#SYSTEM;57152704;67672256;11989042994;160469;111480832;824700928
1700503874.277670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503874.277670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
