FULL;PG1;PG2
14.085312;0;0
61.6214;0;0
64.30279;25.621614;38.432421000000005
64.370948;25.498394;38.247591
64.34249;25.687116;38.530674
64.340224;25.436832;38.155248
64.31587;25.776398;38.664597
64.354464;25.54146;38.31219
64.346464;25.540214;38.310321
64.36241;25.744962;38.617443
64.36877;25.572862;38.29692
64.37477;25.624907;38.49986
64.355884;25.492428;38.238642
64.416016;25.71647;38.574705
64.366212;25.646884;38.470326
64.37323;25.548908;38.323362
64.35384;25.791616;38.687424
64.350404;25.490256;38.235383999999996
64.378536;25.701508;38.552262
64.363164;25.69537;38.543055
64.40207;25.510722;38.266083
64.39638;25.558096;38.462429
64.36124;25.744496;38.49177
64.399864;25.561408;38.342112
64.370516;25.498222;38.372325
64.41469;25.71594;38.449075
64.36797;25.747186;38.620779
64.435332;25.523898;38.285847
64.398188;25.608634;38.538484
64.39208;25.756832;38.510214
64.381304;25.552112;38.328168000000005
59.995948;0;41.473707000000005
50.205536;0;49.55772
50.200744;0;49.87790700000001
43.694388;0;0
14.223708;0;0
13.833152;0;0
13.788265;0;0
