TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923656.589112;/sys/fs/cgroup/custom.slice/pg2;10764133715;23853670157;1776023685;285622
1699923656.589112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923657.588139;#SYSTEM;17987214703;36165567639;3458436891;534983
1699923657.588139;/sys/fs/cgroup/custom.slice/pg1;7176099648;12251105494;1670809892;78155
1699923657.588139;/sys/fs/cgroup/custom.slice/pg2;10763888242;23853959002;1776046169;288929
1699923657.588139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923658.587230;#SYSTEM;17987959612;36166800623;3458498383;529231
1699923658.587230;/sys/fs/cgroup/custom.slice/pg1;7176557660;12250259680;1670693934;78009
1699923658.587230;/sys/fs/cgroup/custom.slice/pg2;10764570648;23855759507;1776177589;288553
1699923658.587230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923659.586291;#SYSTEM;17987648884;36168349980;3458800713;534152
1699923659.586291;/sys/fs/cgroup/custom.slice/pg1;7176258671;12252905382;1671056003;78096
1699923659.586291;/sys/fs/cgroup/custom.slice/pg2;10764164630;23854669743;1776101331;288641
1699923659.586291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923660.585347;#SYSTEM;17987493684;36167170098;3458604774;531139
1699923660.585347;/sys/fs/cgroup/custom.slice/pg1;7176317332;12251759248;1670898657;78239
1699923660.585347;/sys/fs/cgroup/custom.slice/pg2;10764163403;23854804892;1776107693;288858
1699923660.585347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923661.584372;#SYSTEM;17987165137;36164745028;3458309853;533838
1699923661.584372;/sys/fs/cgroup/custom.slice/pg1;7176091258;12250264507;1670695541;78154
1699923661.584372;/sys/fs/cgroup/custom.slice/pg2;10763914104;23853996025;1776050610;289164
1699923661.584372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923662.583477;#SYSTEM;17989329073;36169966716;3459019270;538913
1699923662.583477;/sys/fs/cgroup/custom.slice/pg1;7176681325;12252870531;1671049681;78138
1699923662.583477;/sys/fs/cgroup/custom.slice/pg2;10764580385;23855424095;1776154741;289207
1699923662.583477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923663.582542;#SYSTEM;17987828358;36165390886;3458373303;534829
1699923663.582542;/sys/fs/cgroup/custom.slice/pg1;7176290452;12249890699;1670645257;78178
1699923663.582542;/sys/fs/cgroup/custom.slice/pg2;10764242842;23854666745;1776101458;288580
1699923663.582542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923664.581588;#SYSTEM;17986882561;36165414359;3458388857;526117
1699923664.581588;/sys/fs/cgroup/custom.slice/pg1;7176240979;12250673511;1670750525;77954
1699923664.581588;/sys/fs/cgroup/custom.slice/pg2;10764010636;23854280759;1776070934;288326
1699923664.581588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923665.580610;#SYSTEM;17987186190;36162277924;3458002378;529832
1699923665.580610;/sys/fs/cgroup/custom.slice/pg1;7176105096;12247574547;1670328182;78065
1699923665.580610;/sys/fs/cgroup/custom.slice/pg2;10763915315;23853994161;1776049785;288549
1699923665.580610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923666.579709;#SYSTEM;17987978516;36163291137;3458031175;527692
1699923666.579709;/sys/fs/cgroup/custom.slice/pg1;7176572020;12247372266;1670300057;78098
1699923666.579709;/sys/fs/cgroup/custom.slice/pg2;10764639835;23855542056;1776164061;288393
1699923666.579709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923667.578764;#SYSTEM;17987613953;36165567247;3458402564;532987
1699923667.578764;/sys/fs/cgroup/custom.slice/pg1;7176264379;12250427578;1670718662;78150
1699923667.578764;/sys/fs/cgroup/custom.slice/pg2;10764141915;23854403908;1776080292;288834
1699923667.578764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923668.577821;#SYSTEM;17988042915;36166648667;3458604909;543272
1699923668.577821;/sys/fs/cgroup/custom.slice/pg1;7176313674;12251765724;1670900234;78176
1699923668.577821;/sys/fs/cgroup/custom.slice/pg2;10763985683;23853991895;1776050568;289050
1699923668.577821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923669.576848;#SYSTEM;17986863881;36164624871;3458297250;527903
1699923669.576848;/sys/fs/cgroup/custom.slice/pg1;7176096892;12250093044;1670671858;78229
1699923669.576848;/sys/fs/cgroup/custom.slice/pg2;10763917316;23853958429;1776045376;287516
1699923669.576848;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923670.575931;#SYSTEM;17988061935;36166541192;3458523454;529681
1699923670.575931;/sys/fs/cgroup/custom.slice/pg1;7176509369;12250280979;1670697222;78075
1699923670.575931;/sys/fs/cgroup/custom.slice/pg2;10764358632;23855197795;1776137745;288694
1699923670.575931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923671.574999;#SYSTEM;17987527780;36165358828;3458386740;530757
1699923671.574999;/sys/fs/cgroup/custom.slice/pg1;7176307138;12250541340;1670733925;78221
1699923671.574999;/sys/fs/cgroup/custom.slice/pg2;10764192326;23854211726;1776068041;288494
1699923671.574999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923672.574233;#SYSTEM;14361569399;29965324415;2612874985;547961
1699923672.574233;/sys/fs/cgroup/custom.slice/pg1;3543036607;6045196654;824667671;49836
1699923672.574233;/sys/fs/cgroup/custom.slice/pg2;10765906433;23857857195;1776345963;289770
1699923672.574233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923673.573377;#SYSTEM;10814245488;23916537677;1787702191;467126
1699923673.573377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923673.573377;/sys/fs/cgroup/custom.slice/pg2;10765295149;23856665775;1776260336;286076
1699923673.573377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923674.572511;#SYSTEM;10814309937;23915563539;1787695219;476912
1699923674.572511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923674.572511;/sys/fs/cgroup/custom.slice/pg2;10765082990;23855609823;1776231711;290828
1699923674.572511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923675.707728;#SYSTEM;7698148131;16991428070;1272988572;447694
1699923675.707728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923675.707728;/sys/fs/cgroup/custom.slice/pg2;7642738288;16929162843;1261344553;225662
1699923675.707728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923676.571384;#SYSTEM;50753862;59415814;11330191;171749
1699923676.571384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923676.571384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923676.571384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923677.570543;#SYSTEM;44624258;56634120;10792795;133613
1699923677.570543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923677.570543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923677.570543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923678.569380;#SYSTEM;31963193;39228507;7564845;98598
1699923678.569380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923678.569380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923678.569380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
