TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486204.54724;#SYSTEM;9516883063;25357299772;9489551619;7345343;113438720;779567104
1700486204.54724;/sys/fs/cgroup/custom.slice/pg1;3788618466;10075941262;999987446;1076820;888832;4431872
1700486204.54724;/sys/fs/cgroup/custom.slice/pg2;5678845481;15233655245;1499039681;6127308;1335296;6647808
1700486205.53939;#SYSTEM;8936862667;23879295976;9647193192;5842530;112103424;772923392
1700486205.53939;/sys/fs/cgroup/custom.slice/pg1;3793311815;10186036607;999995658;177911;888832;4431872
1700486205.53939;/sys/fs/cgroup/custom.slice/pg2;5085736529;13633784864;1342483888;5487771;0;0
1700486206.53724;#SYSTEM;2164944376;5592450936;11449191117;1178647;111214592;768491520
1700486206.53724;/sys/fs/cgroup/custom.slice/pg1;2087866148;5483677205;543495050;997868;0;0
1700486206.53724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486207.53230;#SYSTEM;56912805;65859157;11991565967;157282;111214592;768491520
1700486207.53230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486207.53230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486208.52087;#SYSTEM;54657776;65371682;11988496209;147908;111214592;768491520
1700486208.52087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486208.52087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486209.51265;#SYSTEM;53668195;65426577;11989837465;146862;111214592;768499712
1700486209.51265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486209.51265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
