FULL;PG1;PG2
14.113559;0;0
69.770824;0.269906;0.134953
72.36172;28.832714;43.249071
72.39108;28.844412;43.266617999999994
72.360264;28.552212;42.828318
72.39489;28.845932;43.268898
72.412264;29.021258;43.531887
72.42519;29.026438;43.539657
72.340904;28.82442;43.23663
72.553384;28.797682;43.196523
72.462424;28.872842;43.309263
72.42872;28.859412;43.289118
72.38112;28.840444;43.260666
72.03492;28.423834;42.635751
72.04485;28.76209;43.143135
72.057496;28.822998;43.094578999999996
72.06978;28.43759;42.795785
72.075864;28.718816;43.078224
72.026184;28.754638;43.131957
72.06435;28.603576;42.905364
54.115924;19.220482;0
15.251612;0;0
13.83182;0;0
13.870777;0;0
