timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684373410541,sensor,rapl,1.14990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373411044,sensor,rapl,8.0264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373411547,sensor,rapl,7.0526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373412050,sensor,rapl,7.044189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373412553,sensor,rapl,7.89068603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373413055,sensor,rapl,17.42962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373413558,sensor,rapl,17.970947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373414060,sensor,rapl,18.01654052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373414563,sensor,rapl,18.03228759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373415065,sensor,rapl,18.02630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373415568,sensor,rapl,18.00885009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373416070,sensor,rapl,17.98040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373416573,sensor,rapl,18.05975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373417075,sensor,rapl,18.02069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373417578,sensor,rapl,17.945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373418080,sensor,rapl,17.98779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373418583,sensor,rapl,17.970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373419085,sensor,rapl,18.009033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373419588,sensor,rapl,18.0040283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373420090,sensor,rapl,17.9805908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373420593,sensor,rapl,18.04010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373421095,sensor,rapl,18.0233154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373421598,sensor,rapl,17.97528076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373422100,sensor,rapl,17.9849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373422603,sensor,rapl,17.95947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373423105,sensor,rapl,18.00286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373423608,sensor,rapl,17.97076416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373424110,sensor,rapl,17.98150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373424613,sensor,rapl,17.9693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373425115,sensor,rapl,17.9864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373425618,sensor,rapl,17.968017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373426120,sensor,rapl,17.974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373426622,sensor,rapl,17.961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373427125,sensor,rapl,18.00018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684373427627,sensor,rapl,17.96466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
