TIMESTAMP;CPU;RAM;GPU
1700481970.837845;0.584473;0;0
1700481971.837272;15.062;0;0
1700481972.835629;106.503;0;0
1700481973.834656;199.481;0;0
1700481974.833690;292.531;0;0
1700481975.832773;385.735;0;0
1700481976.831820;478.809;0;0
1700481977.830895;571.99;0;0
1700481978.829982;665.144;0;0
1700481979.829041;758.434;0;0
1700481980.828088;851.633;0;0
1700481981.827160;944.809;0;0
1700481982.826207;1038.08;0;0
1700481983.825279;1131.43;0;0
1700481984.824334;1224.73;0;0
1700481985.823402;1318.07;0;0
1700481986.822450;1411.43;0;0
1700481987.821511;1504.94;0;0
1700481988.820571;1598.31;0;0
1700481989.819651;1691.69;0;0
1700481990.818693;1785.18;0;0
1700481991.817763;1878.79;0;0
1700481992.816826;1972.37;0;0
1700481993.815902;2064.43;0;0
1700481994.814955;2156.77;0;0
1700481995.814002;2249.19;0;0
1700481996.813058;2341.69;0;0
1700481997.812108;2433.62;0;0
1700481998.811182;2524.84;0;0
1700481999.810227;2616.04;0;0
1700482000.809348;2704.28;0;0
1700482001.808364;2791.63;0;0
1700482002.807421;2878.92;0;0
1700482003.806788;2949.48;0;0
1700482004.806519;2975.63;0;0
1700482005.805840;2989.69;0;0
1700482006.804944;3003.75;0;0
1700482007.804180;3017.76;0;0
