FULL;PG1;PG2
14.432236;0;0
90.101176;0.39762;0
93.16883;92.591158;0
93.11244;93.112431;0
93.24676;93.16379400000001;0
93.16883;92.591158;0
93.356296;93.68851599999999;0
93.22642;92.64839099999998;0
93.268616;93.51777700000002;0
93.330504;92.75183499999999;0
93.28888;92.958354;0
93.37446;93.54060500000001;0
93.45016;93.20183700000003;0
93.39907;93.481871;0
93.4109;92.91403000000001;0
93.476456;93.55953800000002;0
93.48546;92.90582399999997;0
93.58442;93.66766500000003;0
93.49512;93.16531900000001;0
93.607464;93.10954400000001;0
93.7006;94.11740999999999;0
92.77939;85.87566;0
92.391944;92.572926;0
92.59065;92.321226;0
92.501896;91.96094000000001;0
92.481704;92.48170200000001;0
91.292824;90.67057000000001;0
91.31395;91.76068599999998;0
90.41199;73.11423199999999;0
86.693416;87.011358;0
87.37618;86.84404;0
76.97373;48.821298;0
38.59893;0;0
14.087483;0;0
14.067169;0;0
14.018777;0;0
