TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481970.837845;#SYSTEM;10714523;6076565;35888237;20441;108802048;755511296
1700481970.837845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481971.837272;#SYSTEM;249133653;118337009;11915396485;610802;114003968;779403264
1700481971.837272;/sys/fs/cgroup/custom.slice/pg1;122844575;48264589;72740387;170375;4403200;24080384
1700481972.835629;#SYSTEM;20769073959;28634176984;6491227078;21615477;114548736;779853824
1700481972.835629;/sys/fs/cgroup/custom.slice/pg1;20727665285;28640738719;5494179063;21488323;4861952;24375296
1700481973.834656;#SYSTEM;20893046744;28819062987;6494706159;21595955;114647040;779862016
1700481973.834656;/sys/fs/cgroup/custom.slice/pg1;20801734196;28734231032;5493619820;21400758;4861952;24375296
1700481974.833690;#SYSTEM;20889809717;28858369047;6494535560;20950474;114761728;779862016
1700481974.833690;/sys/fs/cgroup/custom.slice/pg1;20801911991;28778806448;5493903133;20857709;4861952;24375296
1700481975.832773;#SYSTEM;20892271715;28864937883;6494470027;21027067;115494912;779866112
1700481975.832773;/sys/fs/cgroup/custom.slice/pg1;20804755891;28793100853;5494124006;20824050;4861952;24375296
1700481976.831820;#SYSTEM;20890931344;28829998406;6494554887;20834772;115609600;779866112
1700481976.831820;/sys/fs/cgroup/custom.slice/pg1;20803579945;28734863179;5493985108;20781693;4861952;24375296
1700481977.830895;#SYSTEM;20891503617;28871823437;6494592303;21194124;115630080;779866112
1700481977.830895;/sys/fs/cgroup/custom.slice/pg1;20802118061;28792105871;5493937127;20915986;4861952;24375296
1700481978.829982;#SYSTEM;20890736170;28835941543;6494642677;20799116;115744768;779874304
1700481978.829982;/sys/fs/cgroup/custom.slice/pg1;20803431299;28758154164;5494074302;20633875;4861952;24375296
1700481979.829041;#SYSTEM;20887520358;28805492415;6493515660;21373911;115744768;779878400
1700481979.829041;/sys/fs/cgroup/custom.slice/pg1;20806259401;28738394137;5494902447;21183509;4861952;24375296
1700481980.828088;#SYSTEM;20886476190;28830896059;6493344032;20858029;115748864;779878400
1700481980.828088;/sys/fs/cgroup/custom.slice/pg1;20807152915;28757590230;5495078353;20698791;4861952;24375296
1700481981.827160;#SYSTEM;20886325897;28818272943;6493340982;20877206;115748864;779882496
1700481981.827160;/sys/fs/cgroup/custom.slice/pg1;20807375412;28743656407;5495130559;20640606;4861952;24375296
1700481982.826207;#SYSTEM;20888030587;28872739445;6493406668;20667298;115806208;779882496
1700481982.826207;/sys/fs/cgroup/custom.slice/pg1;20806976197;28778008912;5495096953;20589488;4861952;24375296
1700481983.825279;#SYSTEM;20887994579;28840556209;6493876241;20706382;115806208;779882496
1700481983.825279;/sys/fs/cgroup/custom.slice/pg1;20805781337;28771280549;5494663704;20523194;4861952;24375296
1700481984.824334;#SYSTEM;20890164470;28864122339;6494300934;20947596;115814400;779894784
1700481984.824334;/sys/fs/cgroup/custom.slice/pg1;20803325877;28793124773;5494161051;20830967;4861952;24375296
1700481985.823402;#SYSTEM;20890379285;28854252811;6494271402;20820385;115879936;779894784
1700481985.823402;/sys/fs/cgroup/custom.slice/pg1;20803143234;28780596516;5494168783;20565013;4861952;24375296
1700481986.822450;#SYSTEM;20890078445;28812176280;6494310919;21275705;115937280;779894784
