timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684428219773,cpu,mongo,0.005351899101134455,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.005351899101134455,0.00042877965693358225,cpu
1684428220274,cpu,mongo,0.012665056799492824,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.012665056799492824,0.0010153690239541671,cpu
1684428220776,cpu,mongo,0.004987182028599822,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.004987182028599822,0.0004005659103997078,cpu
1684428221277,cpu,mongo,0.01234743950293275,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.01234743950293275,0.0009916872772079116,cpu
1684428221779,cpu,mongo,0.005462024981015799,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.005462024981015799,0.00043948879636414897,cpu
1684428222280,cpu,mongo,0.013179033077427786,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.013179033077427786,0.001060008701700767,cpu
1684428222782,cpu,mongo,0.005069755076329328,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.005069755076329328,0.00040786145910717863,cpu
1684428223283,cpu,mongo,0.012362727156412885,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.012362727156412885,0.000994776921812668,cpu
1684428223784,cpu,mongo,0.005838654482353227,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.005838654482353227,0.00047008710022851115,cpu
1684428224286,cpu,mongo,0.02432643286328813,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.02432643286328813,0.001957326195812846,cpu
1684428224787,cpu,mongo,0.005254939993533853,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.005254939993533853,0.0004235043437896525,cpu
1684428225289,cpu,mongo,0.012398292449872764,0,3a7b5aa1cdc7dcbfe4accef08c269ef9b0808e3b,0.012398292449872764,0.0009995050207345744,cpu
