TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510165.708761;#SYSTEM;193957779;167404408;1728269355;271214;111292416;1151184896
1700510165.708761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510165.708761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510166.708205;#SYSTEM;1286643688;280719101;63524584734;1220215;119128064;1195642880
1700510166.708205;/sys/fs/cgroup/custom.slice/pg1;286840231;56977220;95298095;142430;1564672;8863744
1700510166.708205;/sys/fs/cgroup/custom.slice/pg2;897481167;137040982;309647963;386495;6270976;35454976
1700510167.706699;#SYSTEM;30777518604;56875612873;53933148890;60465237;122933248;1195618304
1700510167.706699;/sys/fs/cgroup/custom.slice/pg1;6084818965;10110473045;1996245077;92061;1794048;8863744
1700510167.706699;/sys/fs/cgroup/custom.slice/pg2;24434439904;46610068589;7981537486;59784286;7151616;35454976
1700510168.705249;#SYSTEM;30926324323;58574383922;53943464317;61839352;123236352;1195622400
1700510168.705249;/sys/fs/cgroup/custom.slice/pg1;6139655721;10260889381;1997874066;69536;1794048;8863744
1700510168.705249;/sys/fs/cgroup/custom.slice/pg2;24616353112;48090055155;7995439835;61404907;7151616;35454976
1700510169.704371;#SYSTEM;30905264989;58538214244;53954163235;61798418;123297792;1195622400
1700510169.704371;/sys/fs/cgroup/custom.slice/pg1;6132465467;10259645156;1998275844;68847;1794048;8863744
1700510169.704371;/sys/fs/cgroup/custom.slice/pg2;24589389267;48035056003;7996479681;61291814;7151616;35454976
1700510170.703574;#SYSTEM;30930710153;58587481289;53954646360;61899906;125534208;1195634688
1700510170.703574;/sys/fs/cgroup/custom.slice/pg1;6136526605;10265800373;1998295853;68470;1794048;8863744
1700510170.703574;/sys/fs/cgroup/custom.slice/pg2;24594410564;48053119254;7993220137;61369021;7151616;35454976
