TIMESTAMP;CPU;RAM;GPU
1700510165.708761;3.62347;0;0
1700510166.708205;38.8784;0;0
1700510167.706699;262.23;0;0
1700510168.705249;490.353;0;0
1700510169.704371;719.121;0;0
1700510170.703574;948.23;0;0
1700510171.702406;1178.76;0;0
1700510172.701840;1409.61;0;0
1700510173.700976;1640.48;0;0
1700510174.700191;1871.63;0;0
1700510175.699374;2102.86;0;0
1700510176.698485;2334.12;0;0
1700510177.697561;2565.19;0;0
1700510178.697111;2796.51;0;0
1700510179.695971;3028.11;0;0
1700510180.694922;3259.38;0;0
1700510181.693213;3490.28;0;0
1700510182.694355;3703.44;0;0
1700510183.694333;3766.34;0;0
1700510184.693529;3793.62;0;0
1700510185.692786;3822.95;0;0
1700510186.691782;3851.83;0;0
