TIMESTAMP;CPU;RAM;GPU
1700512623.247365;3.5976;0;0
1700512624.246989;34.8389;0;0
1700512625.245533;277.303;0;0
1700512626.243862;520.421;0;0
1700512627.242919;764.949;0;0
1700512628.241924;1006.36;0;0
1700512629.240757;1246.88;0;0
1700512630.240008;1487.22;0;0
1700512631.238698;1727.7;0;0
1700512632.238234;1968.25;0;0
1700512633.235959;2208.66;0;0
1700512634.236564;2449.06;0;0
1700512635.235613;2687.63;0;0
1700512636.234503;2930.25;0;0
1700512637.233443;3174.77;0;0
1700512638.232652;3419.11;0;0
1700512639.231590;3663.55;0;0
1700512640.231863;3883.34;0;0
1700512641.231817;3949.1;0;0
1700512642.231022;3978.74;0;0
1700512643.230131;4007.51;0;0
1700512644.229378;4035.96;0;0
