timestamp;RAPL;glob;PG1;PG2
1700625067515.0;0.2613525390625;0;0;0
1700625067515.0;0.25335693359375;0;0;0
1700625068516.0;29.22296142578125;0;0;0
1700625068516.0;14.618408203125;0;0;0
1700625069517.0;25.95916748046875;0;0;0
1700625069517.0;11.055419921875;0;0;0
1700625070519.0;26.45086669921875;0;0;0
1700625070519.0;11.9732666015625;0;0;0
1700625071520.0;27.14990234375;0;0;0
1700625071520.0;13.34442138671875;0;0;0
1700625072521.0;25.249755859375;0;0;0
1700625072521.0;9.92437744140625;0;0;0
1700625073523.0;25.39483642578125;0;0;0
1700625073523.0;10.36962890625;0;0;0
1700625074525.0;27.300048828125;0;0;0
1700625074525.0;11.80560302734375;0;0;0
1700625075526.0;124.68560791015625;0;0;0
1700625075526.0;57.6688232421875;0;0;0
1700625076527.0;140.0623779296875;0;0;0
1700625076527.0;81.894287109375;0;0;0
1700625077528.0;127.22137451171875;0;0;0
1700625077528.0;99.34466552734375;0;0;0
1700625078528.0;124.70013427734375;0;0;0
1700625078528.0;109.072509765625;0;0;0
1700625079529.0;124.74688720703125;0;0;0
1700625079529.0;112.175048828125;0;0;0
1700625080529.0;124.67108154296875;0;0;0
1700625080529.0;112.14788818359375;0;0;0
1700625081530.0;124.695556640625;0;0;0
1700625081530.0;111.906982421875;0;0;0
1700625082531.0;124.73126220703125;0;0;0
1700625082531.0;111.81256103515625;0;0;0
1700625083531.0;124.725830078125;0;0;0
1700625083531.0;111.90966796875;0;0;0
1700625084532.0;124.6925048828125;0;0;0
1700625084532.0;112.05706787109375;0;0;0
1700625085532.0;124.7042236328125;0;0;0
1700625085532.0;112.19293212890625;0;0;0
1700625086533.0;124.6829833984375;0;0;0
1700625086533.0;112.70501708984375;0;0;0
1700625087533.0;124.71661376953125;0;0;0
1700625087533.0;113.3623046875;0;0;0
1700625088534.0;124.69891357421875;112.86152228290146;20.736862212479764;92.1246600704217
1700625088534.0;113.595703125;112.86152228290146;20.736862212479764;92.1246600704217
1700625089535.0;124.73345947265625;124.60656082214804;18.470198323427145;105.92357093767261
1700625089535.0;112.90753173828125;124.60656082214804;18.470198323427145;105.92357093767261
1700625090535.0;124.71002197265625;124.5065838817731;12.425237865111912;111.85295511141773
1700625090535.0;112.28173828125;124.5065838817731;12.425237865111912;111.85295511141773
1700625091536.0;124.71270751953125;124.56413984528537;18.805259689015806;105.52728813867668
1700625091536.0;112.97845458984375;124.56413984528537;18.805259689015806;105.52728813867668
1700625092536.0;124.7076416015625;124.6232348939903;24.874763374315997;99.52184309821025
1700625092536.0;113.6925048828125;124.6232348939903;24.874763374315997;99.52184309821025
1700625093537.0;124.73699951171875;124.55115480440318;24.86137097666915;99.460876301117
1700625093537.0;113.6988525390625;124.55115480440318;24.86137097666915;99.460876301117
1700625094537.0;124.6640625;124.6485774680706;31.028343600110475;93.39208711398487
1700625094537.0;113.73583984375;124.6485774680706;31.028343600110475;93.39208711398487
1700625095538.0;124.8201904296875;124.90885590649374;37.367119815212476;87.20492805637967
1700625095538.0;113.90020751953125;124.90885590649374;37.367119815212476;87.20492805637967
1700625096539.0;124.70782470703125;124.86144874909546;37.39153779899477;87.25700292733111
1700625096539.0;113.858154296875;124.86144874909546;37.39153779899477;87.25700292733111
1700625097539.0;124.6995849609375;124.68674721465949;31.118204973074963;93.34976118432911
1700625097539.0;113.79132080078125;124.68674721465949;31.118204973074963;93.34976118432911
1700625098540.0;124.7103271484375;124.55976206410973;24.860296163890677;99.47032066950317
1700625098540.0;113.7100830078125;124.55976206410973;24.860296163890677;99.47032066950317
1700625099540.0;124.69244384765625;124.54130776623613;24.858886205407853;99.45865429484145
1700625099540.0;113.85711669921875;124.54130776623613;24.858886205407853;99.45865429484145
1700625100541.0;124.75164794921875;124.48681291243048;18.866275990977957;105.3968579364614
1700625100541.0;113.71881103515625;124.48681291243048;18.866275990977957;105.3968579364614
1700625101541.0;124.6873779296875;124.37861291743769;12.413002297504393;111.73688681705697
1700625101541.0;113.72711181640625;124.37861291743769;12.413002297504393;111.73688681705697
1700625102542.0;113.7183837890625;112.92323773768649;35.46480587393773;77.45843186374876
1700625102542.0;124.7149658203125;112.92323773768649;35.46480587393773;77.45843186374876
1700625103543.0;113.7626953125;112.4848522181828;35.38806168927558;77.09679052890722
1700625103543.0;124.59466552734375;112.4848522181828;35.38806168927558;77.09679052890722
1700625104543.0;124.72723388671875;124.38160135897455;12.415118201405544;111.75329877098413
1700625104543.0;113.75543212890625;124.38160135897455;12.415118201405544;111.75329877098413
1700625105544.0;124.70611572265625;124.4632116452657;12.406787974543896;111.68427682988495
1700625105544.0;113.88006591796875;124.4632116452657;12.406787974543896;111.68427682988495
1700625106544.0;124.8385009765625;124.29061956848113;12.40591473167738;111.6781479323911
1700625106544.0;113.7625732421875;124.29061956848113;12.40591473167738;111.6781479323911
1700625107545.0;124.61822509765625;124.27540212447275;12.403497617977498;111.65931207331315
1700625107545.0;113.728271484375;124.27540212447275;12.403497617977498;111.65931207331315
1700625108545.0;124.69464111328125;124.27250832517045;12.40363329179821;111.65908967727032
1700625108545.0;113.742919921875;124.27250832517045;12.40363329179821;111.65908967727032
1700625109546.0;124.70977783203125;124.36582073916348;18.95298782400061;105.18949650579636
1700625109546.0;113.81463623046875;124.36582073916348;18.95298782400061;105.18949650579636
1700625110547.0;124.8231201171875;124.36569325256404;18.032187744495847;106.1077538703565
1700625110547.0;113.8443603515625;124.36569325256404;18.032187744495847;106.1077538703565
1700625111547.0;124.60552978515625;124.28626167046303;6.404198417731101;117.65468164366091
1700625111547.0;113.5087890625;124.28626167046303;6.404198417731101;117.65468164366091
1700625112548.0;124.72247314453125;124.2878383411876;0.0;124.0603072933661
1700625112548.0;113.15386962890625;124.2878383411876;0.0;124.0603072933661
1700625113548.0;124.71099853515625;124.28826127385054;0.0;124.06845391751153
1700625113548.0;113.12890625;124.28826127385054;0.0;124.06845391751153
1700625114549.0;124.70294189453125;124.30334952375588;6.02641624719789;118.05320083588357
1700625114549.0;113.7137451171875;124.30334952375588;6.02641624719789;118.05320083588357
1700625115549.0;124.70904541015625;124.4210644220137;6.073663198260099;117.99728606872743
1700625115549.0;113.60491943359375;124.4210644220137;6.073663198260099;117.99728606872743
1700625116550.0;124.73016357421875;124.25366393024692;7.474011180941408;116.55338579970288
1700625116550.0;113.74664306640625;124.25366393024692;7.474011180941408;116.55338579970288
1700625117551.0;124.694580078125;124.26445922553555;12.402431268589892;111.63873505540437
1700625117551.0;113.76898193359375;124.26445922553555;12.402431268589892;111.63873505540437
1700625118551.0;124.7279052734375;124.25934524326397;12.40267479014174;111.64793635919841
1700625118551.0;113.75592041015625;124.25934524326397;12.40267479014174;111.64793635919841
1700625119552.0;124.71429443359375;124.25729452917506;12.401927021995235;111.63217290773946
1700625119552.0;113.8773193359375;124.25729452917506;12.401927021995235;111.63217290773946
1700625120553.0;70.188232421875;51.7699681210576;5.5094913454432115;45.995431849072006
1700625120553.0;56.70703125;51.7699681210576;5.5094913454432115;45.995431849072006
1700625121554.0;26.66571044921875;0;0;0
1700625122556.0;26.08221435546875;0;0;0
1700625121554.0;11.0718994140625;0;0;0
1700625123557.0;27.58209228515625;0;0;0
1700625122556.0;11.5186767578125;0;0;0
1700625124558.0;25.65362548828125;0;0;0
1700625123557.0;14.34820556640625;0;0;0
1700625124558.0;11.165771484375;0;0;0
