TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512629.240757;/sys/fs/cgroup/custom.slice/pg2;24634944626;66101206412;7995260294;1135816;7147520;35454976
1700512630.240008;#SYSTEM;30950748087;78232074183;53950713066;16770798;126136320;1211756544
1700512630.240008;/sys/fs/cgroup/custom.slice/pg1;6142976879;11937134384;1999111965;15198813;1781760;8863744
1700512630.240008;/sys/fs/cgroup/custom.slice/pg2;24614429893;66044816116;7996547867;1121936;7147520;35454976
1700512631.238698;#SYSTEM;30970965090;78276021191;53947220987;16719687;126136320;1211764736
1700512631.238698;/sys/fs/cgroup/custom.slice/pg1;6144662975;11942877670;1997593683;15198432;1781760;8863744
1700512631.238698;/sys/fs/cgroup/custom.slice/pg2;24622096003;66036203096;7994150154;1121670;7147520;35454976
1700512632.238234;#SYSTEM;30967921664;78231928650;53960107625;16808093;126136320;1211768832
1700512632.238234;/sys/fs/cgroup/custom.slice/pg1;6142225474;11935321140;1997876402;15215101;1781760;8863744
1700512632.238234;/sys/fs/cgroup/custom.slice/pg2;24609192443;65974188332;7992860285;1103949;7147520;35454976
1700512633.235959;#SYSTEM;30954025570;78216827668;53933967496;16716638;126136320;1211768832
1700512633.235959;/sys/fs/cgroup/custom.slice/pg1;6132470495;11917433816;1994365258;15185507;1781760;8863744
1700512633.235959;/sys/fs/cgroup/custom.slice/pg2;24562768840;65870650956;7975124831;1101623;7147520;35454976
1700512634.236564;#SYSTEM;30963701468;78142322294;53972847684;16790099;126136320;1211781120
1700512634.236564;/sys/fs/cgroup/custom.slice/pg1;6150722573;11951970398;2000185794;15234326;1781760;8863744
1700512634.236564;/sys/fs/cgroup/custom.slice/pg2;24637206437;66003964091;8000864224;1109251;7147520;35454976
1700512635.235613;#SYSTEM;31033246150;74911630371;53942244464;16741544;126136320;1211785216
1700512635.235613;/sys/fs/cgroup/custom.slice/pg1;6170673225;11992494925;1997399942;15276709;1781760;8863744
1700512635.235613;/sys/fs/cgroup/custom.slice/pg2;24679584892;62664068177;7988356681;1024573;7147520;35454976
1700512636.234503;#SYSTEM;31102135888;77232537457;53938586401;17239934;126136320;1211793408
1700512636.234503;/sys/fs/cgroup/custom.slice/pg1;6173813274;11999015164;1998496488;15257210;1781760;8863744
1700512636.234503;/sys/fs/cgroup/custom.slice/pg2;24674533926;65008659070;7989086668;1605016;7147520;35454976
1700512637.233443;#SYSTEM;31119633466;78320627969;53945284516;17274209;126173184;1211801600
1700512637.233443;/sys/fs/cgroup/custom.slice/pg1;6176190933;12005279703;1998991369;15301969;1781760;8863744
1700512637.233443;/sys/fs/cgroup/custom.slice/pg2;24707761886;66141474576;7996986616;1626400;7147520;35454976
1700512638.232652;#SYSTEM;31128709283;78337137963;53949706011;17288269;126173184;1211801600
1700512638.232652;/sys/fs/cgroup/custom.slice/pg1;6175077509;11999441237;1999126884;15293107;1781760;8863744
1700512638.232652;/sys/fs/cgroup/custom.slice/pg2;24703155439;66137961546;7997299006;1656197;7147520;35454976
1700512639.231590;#SYSTEM;31139679702;78385664403;53947933556;17347542;126394368;1211813888
1700512639.231590;/sys/fs/cgroup/custom.slice/pg1;6174600806;11999906698;1998854297;15287875;1781760;8863744
1700512639.231590;/sys/fs/cgroup/custom.slice/pg2;24698713227;66155255499;7996643623;1639627;7147520;35454976
1700512640.231863;#SYSTEM;24226361021;62391304721;56326736640;9226983;118800384;1174142976
1700512640.231863;/sys/fs/cgroup/custom.slice/pg1;3181602690;6165681176;1029078927;7902182;0;0
1700512640.231863;/sys/fs/cgroup/custom.slice/pg2;20852052678;55934888394;6630009311;1000928;1335296;6647808
1700512641.231817;#SYSTEM;1655305285;4168373001;63564624141;405599;117465088;1167503360
1700512641.231817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512641.231817;/sys/fs/cgroup/custom.slice/pg2;1491547577;3936233471;411974403;72325;0;0
1700512642.231022;#SYSTEM;186562398;247468416;63947641858;359419;117465088;1167503360
1700512642.231022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512642.231022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512643.230131;#SYSTEM;185347327;247053217;63942982943;344383;117465088;1167503360
1700512643.230131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512643.230131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512644.229378;#SYSTEM;187301267;247888237;63946190702;346963;117465088;1167503360
1700512644.229378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512644.229378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
