TIMESTAMP;CPU;RAM;GPU
1701680773.526613;0.574341;0;0
1701680774.538356;14.9193;0;0
1701680775.524633;42.5388;0;0
1701680776.523832;68.6619;0;0
1701680777.522853;95.1846;0;0
1701680778.522192;121.89;0;0
1701680779.521440;147.514;0;0
1701680780.520638;174.54;0;0
1701680781.519835;200.691;0;0
1701680782.518615;227.06;0;0
1701680783.517963;253.873;0;0
1701680784.517264;279.861;0;0
1701680785.516462;306.682;0;0
1701680786.515355;333.212;0;0
1701680787.514080;358.936;0;0
1701680788.513295;386.07;0;0
1701680789.512547;412.079;0;0
1701680790.511592;438.762;0;0
1701680791.510933;465.249;0;0
1701680792.510124;491.206;0;0
1701680793.509252;518.116;0;0
1701680794.508418;544.024;0;0
1701680795.522824;557.989;0;0
1701680796.507111;571.148;0;0
1701680797.506235;584.686;0;0
1701680798.505427;598.015;0;0
