TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680773.526613;#SYSTEM;18260469;14725862;38555708;114973;137801728;896933888
1701680773.526613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680773.526613;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680773.526613;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680774.538356;#SYSTEM;222592202;246792842;5989544152;2517695;140050432;908021760
1701680774.538356;/sys/fs/cgroup/custom.slice/pg1;149030893;190667636;79838883;1955767;2220032;11079680
1701680774.538356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680774.538356;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680775.524633;#SYSTEM;3198624506;4667264999;4620456362;51363159;140050432;908021760
1701680775.524633;/sys/fs/cgroup/custom.slice/pg1;3221344823;4721276956;1295182250;51907607;2220032;11079680
1701680775.524633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680775.524633;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680776.523832;#SYSTEM;2821962843;4113386770;4737104184;45270762;140050432;908021760
1701680776.523832;/sys/fs/cgroup/custom.slice/pg1;2863121386;4195317460;1256908603;46128681;2220032;11079680
1701680776.523832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680776.523832;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680777.522853;#SYSTEM;3025178066;4415254212;4757049540;48585498;140050432;908021760
1701680777.522853;/sys/fs/cgroup/custom.slice/pg1;2939659551;4307720837;1237200213;47363385;2220032;11079680
1701680777.522853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680777.522853;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680778.522192;#SYSTEM;2965691372;4324418778;4736819788;47597045;140050432;908021760
1701680778.522192;/sys/fs/cgroup/custom.slice/pg1;2978414701;4364242858;1257441261;47988920;2220032;11079680
1701680778.522192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680778.522192;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
