TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893550.90847;/sys/fs/cgroup/custom.slice/pg1;32653752287;50288364521;12508948182;125081842
1699893551.89897;#SYSTEM;32692681141;50354359073;12521745865;125159030
1699893551.89897;/sys/fs/cgroup/custom.slice/pg1;32654050675;50290067054;12509378478;125085986
1699893552.88953;#SYSTEM;32692502910;50355862643;12522092287;125162173
1699893552.88953;/sys/fs/cgroup/custom.slice/pg1;32654206318;50291050172;12509619974;125088688
1699893553.88009;#SYSTEM;32692713536;50354881392;12521860363;125159020
1699893553.88009;/sys/fs/cgroup/custom.slice/pg1;32653800300;50290173579;12509399726;125086120
1699893554.87065;#SYSTEM;32692481077;50353432757;12521484407;125154211
1699893554.87065;/sys/fs/cgroup/custom.slice/pg1;32654483938;50289149896;12509144613;125083443
1699893555.86120;#SYSTEM;32692764562;50353187435;12521424814;125154150
1699893555.86120;/sys/fs/cgroup/custom.slice/pg1;32653795631;50288209347;12508915290;125080621
1699893556.85174;#SYSTEM;32692617052;50357066393;12522393490;125090587
1699893556.85174;/sys/fs/cgroup/custom.slice/pg1;32654709751;50292753352;12510043726;125019495
1699893557.84233;#SYSTEM;32692776628;50359909264;12523106037;125030643
1699893557.84233;/sys/fs/cgroup/custom.slice/pg1;32653725409;50294998197;12510600571;124956823
1699893558.83287;#SYSTEM;32692752597;50362795765;12523825827;125002615
1699893558.83287;/sys/fs/cgroup/custom.slice/pg1;32654713185;50298224059;12511406321;124930864
1699893559.82345;#SYSTEM;32692616827;50364199275;12524164308;124964487
1699893559.82345;/sys/fs/cgroup/custom.slice/pg1;32653742668;50299567380;12511738547;124891129
1699893560.81400;#SYSTEM;32692430057;50356244445;12522118462;125161430
1699893560.81400;/sys/fs/cgroup/custom.slice/pg1;32653245800;50290357518;12509443404;125086891
1699893561.80456;#SYSTEM;32692530399;50361313772;12523442406;124959527
1699893561.80456;/sys/fs/cgroup/custom.slice/pg1;32653261904;50296217721;12510902361;124887245
1699893562.79510;#SYSTEM;32692497805;50361985855;12523608513;125029822
1699893562.79510;/sys/fs/cgroup/custom.slice/pg1;32654199770;50297090695;12511121818;124956762
1699893563.78593;#SYSTEM;32693241414;50359993978;12523108299;125094242
1699893563.78593;/sys/fs/cgroup/custom.slice/pg1;32654090131;50294997996;12510602276;125022942
1699893564.77624;#SYSTEM;32691471821;50352758389;12521287067;125150790
1699893564.77624;/sys/fs/cgroup/custom.slice/pg1;32653261844;50287899720;12508833965;125079905
1699893565.76677;#SYSTEM;32692664339;50354314925;12521686353;125159061
1699893565.76677;/sys/fs/cgroup/custom.slice/pg1;32653529642;50289247571;12509170868;125083402
1699893566.75733;#SYSTEM;32692761377;50358635753;12522755982;125164890
1699893566.75733;/sys/fs/cgroup/custom.slice/pg1;32654464888;50293658541;12510268891;125093760
1699893567.74790;#SYSTEM;32691375457;50348804120;12520236141;125174649
1699893567.74790;/sys/fs/cgroup/custom.slice/pg1;32652242406;50283789370;12507742033;125102612
1699893568.73843;#SYSTEM;32691347470;50353342555;12521295327;125152205
1699893568.73843;/sys/fs/cgroup/custom.slice/pg1;32652946756;50288284513;12508811491;125080866
1699893569.72903;#SYSTEM;32692571584;50353085404;12521266585;125152898
1699893569.72903;/sys/fs/cgroup/custom.slice/pg1;32653266055;50288121169;12508785280;125081124
1699893570.71961;#SYSTEM;32692603501;50357520054;12522117948;125143560
1699893570.71961;/sys/fs/cgroup/custom.slice/pg1;32645901661;50280083962;12506890180;125039485
1699893571.71014;#SYSTEM;32692609645;50352765653;12521325289;125152617
1699893571.71014;/sys/fs/cgroup/custom.slice/pg1;32653148996;50287977346;12508854233;125080577
1699893572.70069;#SYSTEM;32692662115;50354619498;12521769409;125155842
1699893572.70069;/sys/fs/cgroup/custom.slice/pg1;32654395657;50290183786;12509406823;125085694
1699893573.69156;#SYSTEM;32693805554;50354798090;12521804252;125155814
1699893573.69156;/sys/fs/cgroup/custom.slice/pg1;32654536227;50289868088;12509326219;125085009
1699893574.68182;#SYSTEM;32691108282;50351362756;12520874112;125156302
1699893574.68182;/sys/fs/cgroup/custom.slice/pg1;32649962728;50283946629;12507845536;125071215
1699893575.67234;#SYSTEM;32692719164;50354925885;12521848796;125157675
1699893575.67234;/sys/fs/cgroup/custom.slice/pg1;32653585612;50290196259;12509407880;125085622
1699893576.66289;#SYSTEM;32692493195;50352659425;12521273071;125152286
1699893576.66289;/sys/fs/cgroup/custom.slice/pg1;32653881728;50287724320;12508792041;125080153
1699893577.65345;#SYSTEM;32692584340;50353634817;12521506714;125154569
1699893577.65345;/sys/fs/cgroup/custom.slice/pg1;32653470157;50288677465;12509026664;125082191
1699893578.64400;#SYSTEM;32692749115;50356626062;12522242826;125159897
1699893578.64400;/sys/fs/cgroup/custom.slice/pg1;32654653192;50291915337;12509835837;125089796
1699893579.63457;#SYSTEM;32692668928;50352180502;12521140391;125149194
1699893579.63457;/sys/fs/cgroup/custom.slice/pg1;32653551699;50287173991;12508653911;125078137
1699893580.62514;#SYSTEM;32692622565;50355409117;12521889560;125156251
1699893580.62514;/sys/fs/cgroup/custom.slice/pg1;32653512584;50289307286;12509185524;125083758
1699893581.61571;#SYSTEM;32692621188;50352872113;12521312750;125151518
1699893581.61571;/sys/fs/cgroup/custom.slice/pg1;32653266432;50287595055;12508757896;125079312
1699893582.60625;#SYSTEM;32692680682;50356501645;12522205021;125160397
1699893582.60625;/sys/fs/cgroup/custom.slice/pg1;32654274058;50291506040;12509735531;125089075
1699893583.59679;#SYSTEM;32692576562;50353779265;12521527666;125153831
1699893583.59679;/sys/fs/cgroup/custom.slice/pg1;32653518562;50288743727;12509040684;125082395
1699893584.58737;#SYSTEM;32692236698;50352079956;12521079104;125151980
1699893584.58737;/sys/fs/cgroup/custom.slice/pg1;32653522387;50286911179;12508581969;125078745
1699893585.57792;#SYSTEM;32692440450;50352210309;12521141712;125147436
1699893585.57792;/sys/fs/cgroup/custom.slice/pg1;32653333463;50287076816;12508627263;125078571
1699893586.56848;#SYSTEM;32692605018;50353730891;12521491187;125152896
1699893586.56848;/sys/fs/cgroup/custom.slice/pg1;32654118020;50288407946;12508960242;125081416
1699893587.55902;#SYSTEM;32692642659;50355311711;12521906956;125155938
1699893587.55902;/sys/fs/cgroup/custom.slice/pg1;32653560965;50289886136;12509328180;125085214
1699893588.54959;#SYSTEM;32692700978;50356148886;12522095018;125159326
1699893588.54959;/sys/fs/cgroup/custom.slice/pg1;32654222423;50290942117;12509596124;125087915
1699893589.54015;#SYSTEM;32692561506;50354951226;12521793323;125155587
1699893589.54015;/sys/fs/cgroup/custom.slice/pg1;32653087324;50289293545;12509182553;125083818
1699893590.53072;#SYSTEM;32692678368;50355917661;12521986287;125156027
1699893590.53072;/sys/fs/cgroup/custom.slice/pg1;32653542219;50289502728;12509234997;125084188
1699893591.52126;#SYSTEM;32692798538;50355222512;12521878866;125155297
1699893591.52126;/sys/fs/cgroup/custom.slice/pg1;32653665013;50289826952;12509321093;125084562
1699893592.51183;#SYSTEM;32692655675;50353841028;12521519174;125153416
1699893592.51183;/sys/fs/cgroup/custom.slice/pg1;32653864188;50288216629;12508914088;125080792
1699893593.50238;#SYSTEM;32692596715;50341093223;12521824173;125212742
1699893593.50238;/sys/fs/cgroup/custom.slice/pg1;32687642675;50336302685;12520880861;125200700
1699893594.49289;#SYSTEM;32692786637;50343478887;12522651821;125217391
1699893594.49289;/sys/fs/cgroup/custom.slice/pg1;32691785118;50342772882;12522494241;125215655
1699893595.48352;#SYSTEM;32692302236;50341040912;12521982201;125227145
1699893595.48352;/sys/fs/cgroup/custom.slice/pg1;32687111153;50338205196;12521349549;125205632
1699893596.47402;#SYSTEM;32690944591;50340222826;12521483583;125207152
1699893596.47402;/sys/fs/cgroup/custom.slice/pg1;32675980158;50320948914;12517052241;125163113
1699893597.46461;#SYSTEM;32692839078;50337210567;12521083819;125204799
1699893597.46461;/sys/fs/cgroup/custom.slice/pg1;32690392101;50336081035;12520829257;125200347
1699893598.45512;#SYSTEM;32692800494;50344197913;12522826838;125219147
1699893598.45512;/sys/fs/cgroup/custom.slice/pg1;32692033684;50343735242;12522733511;125218152
1699893599.44567;#SYSTEM;32692951065;50342477139;12522412180;125213937
1699893599.44567;/sys/fs/cgroup/custom.slice/pg1;32691489593;50341888124;12522278720;125213101
1699893600.43626;#SYSTEM;32692895873;50342405815;12522324555;125213527
1699893600.43626;/sys/fs/cgroup/custom.slice/pg1;32691203390;50340588189;12521950678;125210435
1699893601.42678;#SYSTEM;32692461179;50338916485;12521497224;125205976
1699893601.42678;/sys/fs/cgroup/custom.slice/pg1;32690855586;50338221569;12521337917;125204616
1699893602.41736;#SYSTEM;32691151152;50338482877;12521290965;125206952
1699893602.41736;/sys/fs/cgroup/custom.slice/pg1;32689747019;50337489544;12521088812;125204054
1699893603.40791;#SYSTEM;32691904783;50337700466;12521027882;125203830
1699893603.40791;/sys/fs/cgroup/custom.slice/pg1;32690119792;50336790420;12520815361;125201929
1699893604.215072;#SYSTEM;18732199159;29921729799;7441318474;74454625
1699893604.215072;/sys/fs/cgroup/custom.slice/pg1;18719716035;29916033164;7440111302;74391462
1699893605.40326;#SYSTEM;9838535;2037407;425725;42344
1699893605.40326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893606.39622;#SYSTEM;7087497;1615969;316429;32316
1699893606.39622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893607.38713;#SYSTEM;6992820;1453788;295110;29800
1699893607.38713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
