FULL;PG1;PG2
2.229783;0;0
25.29502;0;0
27.473952;27.644381000000003;0
27.631662;27.494695999999998;0
27.71352;27.576659999999997;0
27.721622;27.790408000000003;0
27.730456;27.730453999999998;0
27.709998;27.744080000000004;0
27.765254;27.7308;0
27.738608;27.499180000000003;0
27.73842;27.807248;0
27.772592;27.703674999999997;0
27.752908;27.78704;0
27.809522;27.844023999999997;0
27.782112;27.542017;0
27.766042;27.938283;0
27.760362;27.657030000000002;0
27.773412;27.704576000000003;0
27.79537;27.761050999999995;0
27.77908;27.744613;0
27.786244;27.820716999999995;0
27.823916;27.82391;0
27.9076;27.804743;0
27.817204;27.782688;0
27.98182;27.878182000000006;0
27.906186;27.906185000000004;0
27.915222;27.949854;0
27.95399;27.919646000000004;0
27.937634;27.868304000000002;0
27.900124;27.762170999999995;0
27.889032;27.958143;0
27.84134;27.806795000000005;0
28.11656;28.012416999999996;0
28.036798;28.071582;0
28.023166;28.057927999999997;0
27.969248;27.899926999999998;0
27.927928;27.858878999999995;0
28.02518;27.990534999999998;0
28.06992;28.069913;0
28.036024;27.897568000000003;0
27.970044;28.039441000000004;0
27.95394;27.919298;0
28.063284;27.959214;0
28.067924;28.067916000000004;0
28.035574;28.070353000000008;0
28.188444;28.118492;0
28.217762;28.043577000000003;0
28.21667;28.32169;0
28.187768;28.152787999999997;0
28.216084;28.076740000000004;0
28.217162;28.252121;0
28.219172;28.219168000000003;0
28.21487;28.284362000000005;0
28.20861;28.10374;0
28.213764;28.213759999999997;0
28.214008;28.108990999999996;0
28.244988;28.209943;0
28.201004;28.235688000000003;0
28.19778;28.197778;0
28.215908;28.111269000000004;0
