TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904413.845332;/sys/fs/cgroup/custom.slice/pg1;3588288511;7810978928;739352422;26045407
1699904413.845332;/sys/fs/cgroup/custom.slice/pg2;3588336204;7441317899;828793404;759280
1699904413.845332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904414.844498;#SYSTEM;7226608152;15314609512;1579820357;26954059
1699904414.844498;/sys/fs/cgroup/custom.slice/pg1;3588564771;7812077488;739452348;26039716
1699904414.844498;/sys/fs/cgroup/custom.slice/pg2;3588575303;7443212227;829006506;713876
1699904414.844498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904415.843684;#SYSTEM;7225150323;15314493923;1579757214;26929575
1699904415.843684;/sys/fs/cgroup/custom.slice/pg1;3588539450;7811366287;739393097;26046451
1699904415.843684;/sys/fs/cgroup/custom.slice/pg2;3588542008;7444486837;829149886;694257
1699904415.843684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904416.842827;#SYSTEM;7225551673;15314973335;1579832769;26939753
1699904416.842827;/sys/fs/cgroup/custom.slice/pg1;3588525796;7810839817;739334886;26056303
1699904416.842827;/sys/fs/cgroup/custom.slice/pg2;3588531317;7445318495;829238455;693692
1699904416.842827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904417.841979;#SYSTEM;7224610512;15314496603;1579745886;26901555
1699904417.841979;/sys/fs/cgroup/custom.slice/pg1;3588520218;7812088496;739458363;26044745
1699904417.841979;/sys/fs/cgroup/custom.slice/pg2;3588519299;7443775328;829060936;674336
1699904417.841979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904418.841113;#SYSTEM;7225436706;15314721238;1579802810;26930178
1699904418.841113;/sys/fs/cgroup/custom.slice/pg1;3588503748;7810992574;739349489;26056367
1699904418.841113;/sys/fs/cgroup/custom.slice/pg2;3588457662;7444776903;829180627;690446
1699904418.841113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904419.840257;#SYSTEM;7225500888;15314236304;1579735937;26928312
1699904419.840257;/sys/fs/cgroup/custom.slice/pg1;3588479878;7811006164;739354632;26049767
1699904419.840257;/sys/fs/cgroup/custom.slice/pg2;3588436560;7444532265;829166509;689849
1699904419.840257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904420.839442;#SYSTEM;7225794586;15314722085;1579787494;26936472
1699904420.839442;/sys/fs/cgroup/custom.slice/pg1;3588625379;7810520190;739302065;26060356
1699904420.839442;/sys/fs/cgroup/custom.slice/pg2;3588639342;7445433843;829249877;690345
1699904420.839442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904421.838586;#SYSTEM;7224676539;15315392250;1579839846;26905934
1699904421.838586;/sys/fs/cgroup/custom.slice/pg1;3588391290;7811331309;739383596;26046542
1699904421.838586;/sys/fs/cgroup/custom.slice/pg2;3588497457;7445374047;829246374;680719
1699904421.838586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904422.837760;#SYSTEM;7226739637;15315880038;1580011704;26966338
1699904422.837760;/sys/fs/cgroup/custom.slice/pg1;3588634442;7811782134;739421650;26047706
1699904422.837760;/sys/fs/cgroup/custom.slice/pg2;3588590067;7444183259;829115268;727767
1699904422.837760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904423.836865;#SYSTEM;7224505792;15311180805;1579391069;26975493
1699904423.836865;/sys/fs/cgroup/custom.slice/pg1;3588300961;7810291931;739276347;26053347
1699904423.836865;/sys/fs/cgroup/custom.slice/pg2;3588308915;7442001048;828865209;740880
1699904423.836865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904424.836026;#SYSTEM;7226024531;15313199687;1579646116;26975942
1699904424.836026;/sys/fs/cgroup/custom.slice/pg1;3588541703;7810886055;739337622;26055846
1699904424.836026;/sys/fs/cgroup/custom.slice/pg2;3588552768;7443231831;829012950;730935
1699904424.836026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904425.835213;#SYSTEM;7224753189;15313824021;1579663209;26956687
1699904425.835213;/sys/fs/cgroup/custom.slice/pg1;3588638677;7811845849;739425951;26047092
1699904425.835213;/sys/fs/cgroup/custom.slice/pg2;3588636694;7443417806;829019361;733249
1699904425.835213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904426.834358;#SYSTEM;7225455478;15315232045;1579789742;26926669
1699904426.834358;/sys/fs/cgroup/custom.slice/pg1;3588541683;7811669848;739420553;26044558
1699904426.834358;/sys/fs/cgroup/custom.slice/pg2;3588495259;7445157365;829232776;699052
1699904426.834358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904427.833513;#SYSTEM;7224696345;15314280887;1579735144;26924522
1699904427.833513;/sys/fs/cgroup/custom.slice/pg1;3588524083;7810078001;739256036;26068630
1699904427.833513;/sys/fs/cgroup/custom.slice/pg2;3588478891;7445475606;829253289;679362
1699904427.833513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904428.832631;#SYSTEM;7225268514;15313304902;1579592628;26957043
1699904428.832631;/sys/fs/cgroup/custom.slice/pg1;3588340898;7811510320;739395940;26044496
1699904428.832631;/sys/fs/cgroup/custom.slice/pg2;3588401259;7443098854;828990128;729534
1699904428.832631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904429.831837;#SYSTEM;7225882219;15314261161;1579748224;26966333
1699904429.831837;/sys/fs/cgroup/custom.slice/pg1;3588654191;7810856037;739338644;26061583
1699904429.831837;/sys/fs/cgroup/custom.slice/pg2;3588708165;7444581500;829168826;720320
1699904429.831837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904430.830959;#SYSTEM;7225649249;15312664113;1579568913;26955578
1699904430.830959;/sys/fs/cgroup/custom.slice/pg1;3588466044;7810793890;739332508;26054217
1699904430.830959;/sys/fs/cgroup/custom.slice/pg2;3588418003;7442942337;828979723;719313
1699904430.830959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904431.830116;#SYSTEM;7224932617;15313332998;1579595665;26921078
1699904431.830116;/sys/fs/cgroup/custom.slice/pg1;3588471502;7810545783;739303905;26058086
1699904431.830116;/sys/fs/cgroup/custom.slice/pg2;3588486172;7444337668;829125319;684733
1699904431.830116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904432.829266;#SYSTEM;7230700619;15316830252;1580264220;26939682
1699904432.829266;/sys/fs/cgroup/custom.slice/pg1;3588505174;7811676012;739419048;26042621
1699904432.829266;/sys/fs/cgroup/custom.slice/pg2;3588514583;7443321507;829018872;682299
1699904432.829266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904433.828280;#SYSTEM;7229958317;15313979876;1579874235;26961286
1699904433.828280;/sys/fs/cgroup/custom.slice/pg1;3587973014;7810702255;739320899;26035009
1699904433.828280;/sys/fs/cgroup/custom.slice/pg2;3588022154;7442310765;828899185;706717
1699904433.828280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904434.827510;#SYSTEM;7228623002;15316000207;1580036801;26953787
1699904434.827510;/sys/fs/cgroup/custom.slice/pg1;3588686927;7811251268;739374058;26051581
1699904434.827510;/sys/fs/cgroup/custom.slice/pg2;3588796972;7444315788;829133781;705749
1699904434.827510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904435.826668;#SYSTEM;7225279934;15312235763;1579493970;26939846
1699904435.826668;/sys/fs/cgroup/custom.slice/pg1;3588490683;7811756567;739420760;26037818
1699904435.826668;/sys/fs/cgroup/custom.slice/pg2;3588440094;7442009039;828878832;717308
1699904435.826668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904436.825814;#SYSTEM;7225352210;15313939810;1579675978;26922350
1699904436.825814;/sys/fs/cgroup/custom.slice/pg1;3588493188;7811563175;739402815;26043901
1699904436.825814;/sys/fs/cgroup/custom.slice/pg2;3588501497;7443755489;829059685;696093
1699904436.825814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904437.824871;#SYSTEM;7224012653;15311409535;1579363630;26936581
1699904437.824871;/sys/fs/cgroup/custom.slice/pg1;3588179868;7810246775;739276107;26049692
1699904437.824871;/sys/fs/cgroup/custom.slice/pg2;3588181359;7443001856;828984130;709826
1699904437.824871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904438.824050;#SYSTEM;6746441041;14317000740;1468826316;26871297
1699904438.824050;/sys/fs/cgroup/custom.slice/pg1;3588573895;7811529801;739399879;26044051
1699904438.824050;/sys/fs/cgroup/custom.slice/pg2;3108953272;6446219532;718144446;645787
1699904438.824050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904439.955678;#SYSTEM;2915852399;6303739263;602392710;20993909
1699904439.955678;/sys/fs/cgroup/custom.slice/pg1;2870429471;6245871700;591427533;20826790
1699904439.955678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904439.955678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904440.822877;#SYSTEM;45310237;56321305;10782347;151272
1699904440.822877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904440.822877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904440.822877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904441.821803;#SYSTEM;42971990;55271792;10541558;128066
1699904441.821803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904441.821803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904441.821803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904442.821050;#SYSTEM;45284025;56653844;10826777;139687
1699904442.821050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904442.821050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904442.821050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
