timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684561931090,cpu,global,7.4891562876801,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.4891562876801,1.0,cpu
1684561931592,cpu,global,7.485652759991387,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.485652759991387,1.0,cpu
1684561932093,cpu,global,7.487894366669109,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.487894366669109,1.0,cpu
1684561932595,cpu,global,7.485510897361118,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.485510897361118,1.0,cpu
1684561933097,cpu,global,7.489483232795621,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.489483232795621,1.0,cpu
1684561933599,cpu,global,7.482359843576003,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.482359843576003,1.0,cpu
1684561934101,cpu,global,7.488727852612102,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.488727852612102,1.0,cpu
1684561934602,cpu,global,7.48590167427315,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.48590167427315,1.0,cpu
1684561935104,cpu,global,7.496467704825397,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.496467704825397,1.0,cpu
1684561935606,cpu,global,7.482978812282134,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.482978812282134,1.0,cpu
1684561936108,cpu,global,7.49304744662908,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.49304744662908,1.0,cpu
1684561936610,cpu,global,7.484602941398293,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.484602941398293,1.0,cpu
1684561937112,cpu,global,7.491012345049814,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.491012345049814,1.0,cpu
1684561937613,cpu,global,7.482904315239912,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.482904315239912,1.0,cpu
1684561938115,cpu,global,7.487355809223568,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.487355809223568,1.0,cpu
1684561938617,cpu,global,7.483106338306628,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.483106338306628,1.0,cpu
1684561939119,cpu,global,7.491077398995293,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.491077398995293,1.0,cpu
1684561939621,cpu,global,7.483720840948795,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.483720840948795,1.0,cpu
1684561940122,cpu,global,7.488482183473626,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.488482183473626,1.0,cpu
1684561940624,cpu,global,7.485787631192589,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.485787631192589,1.0,cpu
1684561941126,cpu,global,7.488862927709514,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.488862927709514,1.0,cpu
1684561941628,cpu,global,7.4831870283891435,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.4831870283891435,1.0,cpu
1684561942130,cpu,global,7.491553000415391,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.491553000415391,1.0,cpu
1684561942632,cpu,global,7.483140893800995,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.483140893800995,1.0,cpu
1684561943133,cpu,global,7.4903658982587125,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.4903658982587125,1.0,cpu
1684561943635,cpu,global,7.484401031334296,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.484401031334296,1.0,cpu
1684561944137,cpu,global,7.484563422382343,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.484563422382343,1.0,cpu
1684561944639,cpu,global,7.482999318590684,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.482999318590684,1.0,cpu
1684561945141,cpu,global,7.501569258002278,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.501569258002278,1.0,cpu
1684561945642,cpu,global,7.479153940482211,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.479153940482211,1.0,cpu
1684561946144,cpu,global,7.485677323343192,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.485677323343192,1.0,cpu
1684561946646,cpu,global,7.480045874624807,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.480045874624807,1.0,cpu
1684561947148,cpu,global,7.485909206150001,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.485909206150001,1.0,cpu
1684561947649,cpu,global,7.4807577205109945,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.4807577205109945,1.0,cpu
1684561948151,cpu,global,7.48634663476045,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.48634663476045,1.0,cpu
1684561948653,cpu,global,7.4834301832171315,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.4834301832171315,1.0,cpu
1684561949155,cpu,global,7.487321692228882,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.487321692228882,1.0,cpu
1684561949656,cpu,global,7.48118231225827,0,ebc731bf1c5d80ef25372d7f60a5ae2810197a14,7.48118231225827,1.0,cpu
