timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684627745748,sensor,ptero-power-api-sensor-1,0.028118968115512802,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028118968115512802,0.0006321927879303752,cpu
1684627746249,sensor,ptero-power-api-sensor-1,0.028452846707050644,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028452846707050644,0.0006396038886764408,cpu
1684627746750,sensor,ptero-power-api-sensor-1,0.027796675261393504,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027796675261393504,0.000624961790071971,cpu
1684627747252,sensor,ptero-power-api-sensor-1,0.028735335419375913,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028735335419375913,0.000645820207393214,cpu
1684627747753,sensor,ptero-power-api-sensor-1,0.02890758590293706,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02890758590293706,0.0006499178541041509,cpu
1684627748255,sensor,ptero-power-api-sensor-1,0.027583728756095188,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027583728756095188,0.0006200689614187265,cpu
1684627748756,sensor,ptero-power-api-sensor-1,0.03330661251835157,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.03330661251835157,0.0007497276666602728,cpu
1684627749258,sensor,ptero-power-api-sensor-1,0.03315496579152266,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.03315496579152266,0.0007448390801987475,cpu
1684627749759,sensor,ptero-power-api-sensor-1,0.03013999412411689,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.03013999412411689,0.0006775777339453447,cpu
1684627750260,sensor,ptero-power-api-sensor-1,0.028401364198191482,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028401364198191482,0.0006382666871231507,cpu
1684627750762,sensor,ptero-power-api-sensor-1,0.028933100657889656,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028933100657889656,0.0006504315888152076,cpu
1684627751263,sensor,ptero-power-api-sensor-1,0.028193674158429178,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028193674158429178,0.0006336386474500233,cpu
1684627751765,sensor,ptero-power-api-sensor-1,0.028685675731323416,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028685675731323416,0.0006447486953166871,cpu
1684627752266,sensor,ptero-power-api-sensor-1,0.032232694710473186,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.032232694710473186,0.0007244317063916356,cpu
1684627752768,sensor,ptero-power-api-sensor-1,0.028073775079819965,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028073775079819965,0.0006311052768724392,cpu
1684627753269,sensor,ptero-power-api-sensor-1,0.027761295914721564,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027761295914721564,0.0006239233365436743,cpu
1684627753770,sensor,ptero-power-api-sensor-1,0.02477047924631322,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02477047924631322,0.0005565840559721781,cpu
1684627754272,sensor,ptero-power-api-sensor-1,0.027601821556805104,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027601821556805104,0.000620688402578877,cpu
1684627754773,sensor,ptero-power-api-sensor-1,0.027464551040767667,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027464551040767667,0.0006173657502517898,cpu
1684627755275,sensor,ptero-power-api-sensor-1,0.028296135872021292,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028296135872021292,0.0006361443467093778,cpu
1684627755776,sensor,ptero-power-api-sensor-1,0.027742259224730993,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027742259224730993,0.000623681112455723,cpu
1684627756277,sensor,ptero-power-api-sensor-1,0.027627376770109187,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027627376770109187,0.0006209475451005239,cpu
1684627756779,sensor,ptero-power-api-sensor-1,0.027837679058712223,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027837679058712223,0.000625816161708845,cpu
1684627757280,sensor,ptero-power-api-sensor-1,0.026975235303369365,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.026975235303369365,0.0006063075506531313,cpu
1684627757782,sensor,ptero-power-api-sensor-1,0.027514168100194147,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027514168100194147,0.0006185720162362419,cpu
1684627758283,sensor,ptero-power-api-sensor-1,0.027699442109199664,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027699442109199664,0.0006226719632584151,cpu
1684627758784,sensor,ptero-power-api-sensor-1,0.027866353198268363,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027866353198268363,0.000626472790534946,cpu
1684627759286,sensor,ptero-power-api-sensor-1,0.027459636949935147,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027459636949935147,0.0006172181226206528,cpu
1684627759787,sensor,ptero-power-api-sensor-1,0.029136213672380763,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.029136213672380763,0.0006549504148082021,cpu
1684627760289,sensor,ptero-power-api-sensor-1,0.0277156990371102,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.0277156990371102,0.0006229044251402882,cpu
1684627760790,sensor,ptero-power-api-sensor-1,0.028086366955350876,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028086366955350876,0.000631477812648647,cpu
1684627761291,sensor,ptero-power-api-sensor-1,0.027510698826673015,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027510698826673015,0.0006183062956527,cpu
1684627761793,sensor,ptero-power-api-sensor-1,0.026935493913859663,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.026935493913859663,0.0006055776734758985,cpu
1684627762294,sensor,ptero-power-api-sensor-1,0.027041955286653034,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027041955286653034,0.0006078821676319026,cpu
1684627762796,sensor,ptero-power-api-sensor-1,0.02782655849923197,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02782655849923197,0.0006255593760319447,cpu
1684627763297,sensor,ptero-power-api-sensor-1,0.02720323889806312,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02720323889806312,0.0006114678724816919,cpu
1684627763799,sensor,ptero-power-api-sensor-1,0.02819201551603153,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02819201551603153,0.000633976175299729,cpu
1684627764300,sensor,ptero-power-api-sensor-1,0.02741436160039456,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02741436160039456,0.0006161765913073124,cpu
1684627764801,sensor,ptero-power-api-sensor-1,0.027942588417232517,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027942588417232517,0.0006282022838893318,cpu
1684627765303,sensor,ptero-power-api-sensor-1,0.02734359036083492,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02734359036083492,0.0006150462949621099,cpu
1684627765804,sensor,ptero-power-api-sensor-1,0.028065372679917974,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028065372679917974,0.0006309230148614453,cpu
1684627766306,sensor,ptero-power-api-sensor-1,0.027796939598535627,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027796939598535627,0.0006248713336104039,cpu
1684627766807,sensor,ptero-power-api-sensor-1,0.028167137316057262,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028167137316057262,0.0006334919436815427,cpu
1684627767308,sensor,ptero-power-api-sensor-1,0.029336694694564104,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.029336694694564104,0.0006595086199096365,cpu
1684627767810,sensor,ptero-power-api-sensor-1,0.028332484816207374,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028332484816207374,0.0006369361500078,cpu
1684627768311,sensor,ptero-power-api-sensor-1,0.02801943621033438,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02801943621033438,0.000629875013390494,cpu
1684627768813,sensor,ptero-power-api-sensor-1,0.02934179496513713,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02934179496513713,0.0006598271392783513,cpu
1684627769314,sensor,ptero-power-api-sensor-1,0.02827060004325615,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02827060004325615,0.0006353092145245794,cpu
1684627769815,sensor,ptero-power-api-sensor-1,0.028418330555990266,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028418330555990266,0.000638826415355198,cpu
1684627770317,sensor,ptero-power-api-sensor-1,0.028203042915449443,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028203042915449443,0.0006338709922258146,cpu
1684627770818,sensor,ptero-power-api-sensor-1,0.028206014432091506,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028206014432091506,0.0006341427459072903,cpu
1684627771320,sensor,ptero-power-api-sensor-1,0.02810053303202218,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02810053303202218,0.0006316079230857995,cpu
1684627771821,sensor,ptero-power-api-sensor-1,0.028012896665816318,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028012896665816318,0.000629828545395817,cpu
1684627772322,sensor,ptero-power-api-sensor-1,0.027406027459281713,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.027406027459281713,0.0006159581141815768,cpu
1684627772824,sensor,ptero-power-api-sensor-1,0.02859843391265299,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02859843391265299,0.0006429546760541212,cpu
1684627773325,sensor,ptero-power-api-sensor-1,0.028592175250036673,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028592175250036673,0.0006426416995709762,cpu
1684627773827,sensor,ptero-power-api-sensor-1,0.028058646812035574,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.028058646812035574,0.0006308381451194551,cpu
1684627774328,sensor,ptero-power-api-sensor-1,0.02840111190658869,0,09ab2be1ec6528037f08fe5b16a6d6cfa0bfa722,0.02840111190658869,0.0006383364979636739,cpu
