FULL;PG1;PG2
34.038176;0;0
254.761;0;0.599436
264.92245;87.99835399999999;175.68757900000003
257.81435;85.938112;172.07843200000008
249.32341;82.653482;165.40431799999993
248.658;82.692563;165.19169200000002
249.7298;83.047392;166.29064999999994
249.47114;82.99392;165.98783999999995
249.15142;82.79012;165.58024000000006
248.83405;82.621812;165.146764
249.50496;82.908515;165.81703000000007
249.42973;82.915096;165.83019199999995
249.3667;82.926648;165.85329600000006
249.32738;82.97880099999999;165.95760199999998
248.62818;82.714817;165.33289100000002
230.8309;97.92125599999999;24.480314
187.24464;178.530624;0
163.10835;0;0
32.645004;0;0
29.618052;0;0
29.19829;0;0
