TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520605.559743;#SYSTEM;128411791;45906381;1733558765;133078;111968256;1226850304
1700520605.559743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520605.559743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520606.557462;#SYSTEM;1641997951;414170161;63334378159;1712059;121630720;1280045056
1700520606.557462;/sys/fs/cgroup/custom.slice/pg1;555462971;144977407;206854976;360045;3231744;17727488
1700520606.557462;/sys/fs/cgroup/custom.slice/pg2;935307286;183239032;345955785;579605;6266880;35454976
1700520607.555500;#SYSTEM;35887116957;85735153648;51938738054;42853319;138014720;1280012288
1700520607.555500;/sys/fs/cgroup/custom.slice/pg1;11583274747;41289624830;3991316519;568432;3563520;17727488
1700520607.555500;/sys/fs/cgroup/custom.slice/pg2;24021954873;44305649086;7985572034;41706211;19787776;35454976
1700520608.554769;#SYSTEM;36434890373;87475527529;51950707411;42813127;138326016;1280016384
1700520608.554769;/sys/fs/cgroup/custom.slice/pg1;11971329362;42576084644;3995942815;565833;3563520;17727488
1700520608.554769;/sys/fs/cgroup/custom.slice/pg2;24238470679;44636477934;7993824068;41854900;19787776;35454976
1700520609.553576;#SYSTEM;36037851124;86512765257;51948846246;42195759;138395648;1280016384
1700520609.553576;/sys/fs/cgroup/custom.slice/pg1;11933426150;42281308730;3995747839;580441;3563520;17727488
1700520609.553576;/sys/fs/cgroup/custom.slice/pg2;23861464355;43928218234;7989471571;41177969;19787776;35454976
1700520610.553081;#SYSTEM;35640485752;85795085442;51953253655;41631196;140640256;1280028672
1700520610.553081;/sys/fs/cgroup/custom.slice/pg1;11823171363;42091129571;3996356207;560015;3563520;17727488
1700520610.553081;/sys/fs/cgroup/custom.slice/pg2;23552118842;43338411968;7992972102;40629191;19787776;35454976
1700520611.552061;#SYSTEM;35964870279;84681698522;51953791768;40761441;140849152;1280032768
1700520611.552061;/sys/fs/cgroup/custom.slice/pg1;11974729135;42063147417;3999475374;565677;3563520;17727488
1700520611.552061;/sys/fs/cgroup/custom.slice/pg2;23757907995;42390459378;7990576896;39735566;19787776;35454976
1700520612.550887;#SYSTEM;35651324676;85269153756;51948033438;41486734;141180928;1280040960
1700520612.550887;/sys/fs/cgroup/custom.slice/pg1;11839255425;41856286072;3996520872;561147;3563520;17727488
1700520612.550887;/sys/fs/cgroup/custom.slice/pg2;23559721980;43175953413;7987092407;40466903;19787776;35454976
1700520613.550075;#SYSTEM;35757810649;85651302938;51943596822;41632240;141180928;1280045056
1700520613.550075;/sys/fs/cgroup/custom.slice/pg1;11863349725;42002096331;3994917856;560575;3563520;17727488
1700520613.550075;/sys/fs/cgroup/custom.slice/pg2;23657118963;43404552698;7993098650;40688861;19787776;35454976
1700520614.549594;#SYSTEM;35517340757;84760272782;51956713766;41419657;141180928;1280049152
1700520614.549594;/sys/fs/cgroup/custom.slice/pg1;11745338455;41364500447;3996322082;557340;3563520;17727488
1700520614.549594;/sys/fs/cgroup/custom.slice/pg2;23525484784;43163484136;7995260816;40457909;19787776;35454976
1700520615.548683;#SYSTEM;35723425232;85162756843;51950207321;41604590;141180928;1280049152
1700520615.548683;/sys/fs/cgroup/custom.slice/pg1;11846057586;41522344735;3995259390;560771;3563520;17727488
1700520615.548683;/sys/fs/cgroup/custom.slice/pg2;23634260843;43363226084;7994129272;40653629;19787776;35454976
1700520616.547554;#SYSTEM;35498054768;84539078634;51947018762;41377791;141180928;1280061440
1700520616.547554;/sys/fs/cgroup/custom.slice/pg1;11740060362;41123376440;3994652359;543084;3563520;17727488
1700520616.547554;/sys/fs/cgroup/custom.slice/pg2;23505917679;43127237785;7992686379;40424106;19787776;35454976
1700520617.546609;#SYSTEM;35493437023;84632799708;51948756777;41375704;141180928;1280073728
1700520617.546609;/sys/fs/cgroup/custom.slice/pg1;11744802520;41209893290;3996545102;541965;3563520;17727488
1700520617.546609;/sys/fs/cgroup/custom.slice/pg2;23491476673;43099241284;7991883113;40399455;19787776;35454976
1700520618.545843;#SYSTEM;35516314424;84574721593;51956348657;41408568;141217792;1280073728
