timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684501716021,cpu,rapl,0.1014862060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501716523,cpu,rapl,0.9203948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501717025,cpu,rapl,0.907440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501717527,cpu,rapl,0.8719329833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501718029,cpu,rapl,1.7374114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501718530,cpu,rapl,8.259475708007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501719031,cpu,rapl,8.343292236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501719533,cpu,rapl,8.31402587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501720034,cpu,rapl,8.48040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501720535,cpu,rapl,8.3905029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501721037,cpu,rapl,8.4154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501721539,cpu,rapl,8.47344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501722041,cpu,rapl,8.461990356445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501722543,cpu,rapl,8.47760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501723044,cpu,rapl,8.530319213867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501723546,cpu,rapl,8.546112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501724048,cpu,rapl,8.570816040039062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501724550,cpu,rapl,8.534515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501725052,cpu,rapl,8.571929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501725554,cpu,rapl,8.565109252929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501726056,cpu,rapl,8.647064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501726557,cpu,rapl,8.5654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501727059,cpu,rapl,8.596755981445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501727561,cpu,rapl,8.58428955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501728063,cpu,rapl,8.605636596679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501728565,cpu,rapl,8.611160278320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501729067,cpu,rapl,8.678787231445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501729569,cpu,rapl,8.64715576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501730070,cpu,rapl,8.746673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501730572,cpu,rapl,8.66473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501731074,cpu,rapl,8.708694458007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501731576,cpu,rapl,8.728775024414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501732078,cpu,rapl,8.705642700195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501732579,cpu,rapl,8.736038208007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501733081,cpu,rapl,8.737213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501733583,cpu,rapl,8.845733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501734085,cpu,rapl,8.881057739257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501734587,cpu,rapl,8.883377075195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501735089,cpu,rapl,8.852813720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501735590,cpu,rapl,8.867813110351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501736092,cpu,rapl,8.928268432617188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501736594,cpu,rapl,8.895889282226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501737096,cpu,rapl,8.921661376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501737598,cpu,rapl,8.85009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501738099,cpu,rapl,8.968032836914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501738601,cpu,rapl,8.952850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501739103,cpu,rapl,8.898284912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501739605,cpu,rapl,8.950149536132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501740107,cpu,rapl,8.933914184570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501740609,cpu,rapl,8.958755493164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501741110,cpu,rapl,8.926055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501741612,cpu,rapl,8.952423095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501742114,cpu,rapl,9.237884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684501742616,cpu,rapl,8.94921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
