TIMESTAMP;CPU;RAM;GPU
1700522693.317357;0.682922;0;0
1700522694.330230;15.5282;0;0
1700522695.315054;88.5365;0;0
1700522696.314100;165.145;0;0
1700522697.313167;241.73;0;0
1700522698.312227;318.339;0;0
1700522699.311279;394.936;0;0
1700522700.310360;471.615;0;0
1700522701.309417;548.21;0;0
1700522702.308489;624.815;0;0
1700522703.307563;701.426;0;0
1700522704.306607;778.1;0;0
1700522705.305672;854.709;0;0
1700522706.304747;931.317;0;0
1700522707.303791;1007.93;0;0
1700522708.302853;1084.62;0;0
1700522709.301916;1161.24;0;0
1700522710.300978;1237.86;0;0
1700522711.300038;1314.47;0;0
1700522712.299106;1391.16;0;0
1700522713.298162;1467.77;0;0
1700522714.297235;1544.4;0;0
1700522715.296346;1620.8;0;0
1700522716.295367;1695.56;0;0
1700522717.294616;1756.14;0;0
1700522718.293722;1814.39;0;0
1700522719.292841;1872.64;0;0
1700522720.292007;1930.82;0;0
1700522721.291183;1989.02;0;0
1700522722.290309;2047.25;0;0
1700522723.289459;2105.45;0;0
1700522724.288664;2159;0;0
1700522725.287804;2209.31;0;0
1700522726.294798;2248.87;0;0
1700522727.286869;2262.87;0;0
1700522728.286333;2276.96;0;0
1700522729.285258;2290.94;0;0
