TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522693.317357;#SYSTEM;15105082;10809954;55604626;45560;104906752;1155358720
1700522693.317357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522693.317357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522694.330230;#SYSTEM;413672295;473190955;12025471712;2350191;109379584;1173065728
1700522694.330230;/sys/fs/cgroup/custom.slice/pg1;119181651;169822547;65161687;58530;1777664;8863744
1700522694.330230;/sys/fs/cgroup/custom.slice/pg2;117643392;121327357;61176768;1556618;1781760;8863744
1700522695.315054;#SYSTEM;14903928831;29493986889;7880827011;170742577;109379584;1173065728
1700522695.315054;/sys/fs/cgroup/custom.slice/pg1;7463724444;17627396605;1970971772;683625;1777664;8863744
1700522695.315054;/sys/fs/cgroup/custom.slice/pg2;7423545743;11850179179;1968300543;169932289;1781760;8863744
1700522696.314100;#SYSTEM;15230769108;30400557836;7995272236;174817984;109469696;1173069824
1700522696.314100;/sys/fs/cgroup/custom.slice/pg1;7564357485;18170519065;1997118974;299948;1777664;8863744
1700522696.314100;/sys/fs/cgroup/custom.slice/pg2;7561531277;12107782986;1996145023;173942199;1781760;8863744
1700522697.313167;#SYSTEM;15203885744;30335350010;7988467433;174013892;109580288;1173073920
1700522697.313167;/sys/fs/cgroup/custom.slice/pg1;7568772460;18166066567;1998284665;388156;1777664;8863744
1700522697.313167;/sys/fs/cgroup/custom.slice/pg2;7582496118;12130150600;2001662722;174051976;1781760;8863744
1700522698.312227;#SYSTEM;15212065852;30381812004;7990556781;174460062;110280704;1173073920
1700522698.312227;/sys/fs/cgroup/custom.slice/pg1;7571692483;18197215253;1999035903;299286;1777664;8863744
1700522698.312227;/sys/fs/cgroup/custom.slice/pg2;7572454173;12126068785;1999008389;174023590;1781760;8863744
1700522699.311279;#SYSTEM;15210726104;30342753273;7990601474;174044830;110325760;1173078016
1700522699.311279;/sys/fs/cgroup/custom.slice/pg1;7571534904;18203389755;1999049728;301335;1777664;8863744
1700522699.311279;/sys/fs/cgroup/custom.slice/pg2;7572333991;12107871732;1998982227;173748591;1781760;8863744
1700522700.310360;#SYSTEM;15212944266;30339858894;7990558564;174124094;110436352;1173078016
1700522700.310360;/sys/fs/cgroup/custom.slice/pg1;7571623642;18200587838;1999040794;301465;1777664;8863744
1700522700.310360;/sys/fs/cgroup/custom.slice/pg2;7572409991;12101513671;1999008598;173821197;1781760;8863744
1700522701.309417;#SYSTEM;15216151599;30346030739;7991973144;174945476;110436352;1173078016
1700522701.309417;/sys/fs/cgroup/custom.slice/pg1;7569442826;18177323513;1998448529;402367;1777664;8863744
1700522701.309417;/sys/fs/cgroup/custom.slice/pg2;7570457244;12114645480;1998485086;174252371;1781760;8863744
1700522702.308489;#SYSTEM;15225043968;30373369425;7994325498;174757861;110473216;1173086208
1700522702.308489;/sys/fs/cgroup/custom.slice/pg1;7564579157;18170880153;1997180110;334641;1777664;8863744
1700522702.308489;/sys/fs/cgroup/custom.slice/pg2;7565430870;12102501487;1997145861;174162475;1781760;8863744
1700522703.307563;#SYSTEM;15239996853;30340969233;7998363023;175458222;110473216;1173090304
1700522703.307563;/sys/fs/cgroup/custom.slice/pg1;7564481577;18106796515;1997137840;647750;1777664;8863744
1700522703.307563;/sys/fs/cgroup/custom.slice/pg2;7550371317;12089675470;1993174226;173783693;1781760;8863744
1700522704.306607;#SYSTEM;15226128429;30353993756;7994220590;174521615;110546944;1173090304
1700522704.306607;/sys/fs/cgroup/custom.slice/pg1;7564359671;18134330381;1997136243;70752;1777664;8863744
1700522704.306607;/sys/fs/cgroup/custom.slice/pg2;7565331271;12113778887;1997152774;174098596;1781760;8863744
