FULL;PG1;PG2
34.112664;0;0
126.73325;62.649803;63.079892
128.17601;63.289624;63.289624
128.26152;63.767619;63.331848
128.32057;63.219939999999994;63.653944
128.276776;63.33938;63.33938
128.354824;63.814002;63.377916
128.30966;63.069912;63.214568
128.39413;63.831891999999996;64.124028
128.32828;63.513092;63.079064
128.44038;63.348424;63.493718
128.36079;63.38267199999999;63.672751999999996
128.45073;63.644138;63.353524
128.45515;63.572935;63.572935
128.43409;63.562508;63.853412
128.47932;63.367628;15.841907
128.49098;63.445144;47.583858
128.47342;63.655379999999994;47.523537000000005
128.49667;63.451568;31.87065
128.525304;63.390304;31.695152
128.54635;63.910052;47.932539
128.54907;63.402028;47.551521
128.51765;63.606817;31.730963000000003
128.50023;63.667348000000004;47.932626
128.92742;63.58864;31.79432
128.51163;63.675629;31.765290999999998
128.66676;63.605626;31.875588
128.61806;63.51151;47.416128
128.59623;63.714909;47.822632
128.381224;0;32.616574
118.32263;0;29.113244
41.952744;0;0
30.692564;0;0
30.520316;0;0
