TIMESTAMP;CPU;RAM;GPU
1700504451.870882;3.29858;0;0
1700504452.870464;33.3501;0;0
1700504453.869661;158.892;0;0
1700504454.868633;286.956;0;0
1700504455.867849;415.188;0;0
1700504456.867041;543.383;0;0
1700504457.866118;671.545;0;0
1700504458.865252;799.766;0;0
1700504459.864287;928.024;0;0
1700504460.863527;1056.34;0;0
1700504461.862590;1184.52;0;0
1700504462.861784;1312.85;0;0
1700504463.860865;1441;0;0
1700504464.860084;1569.16;0;0
1700504465.859277;1697.58;0;0
1700504466.858471;1825.89;0;0
1700504467.857491;1954.27;0;0
1700504468.856661;2082.58;0;0
1700504469.855985;2211.06;0;0
1700504470.854913;2339.42;0;0
1700504471.854053;2467.9;0;0
1700504472.853324;2596.28;0;0
1700504473.852363;2724.7;0;0
1700504474.851445;2853.18;0;0
1700504475.850660;2981.38;0;0
1700504476.849766;3109.77;0;0
1700504477.848857;3238.27;0;0
1700504478.848004;3367.06;0;0
1700504479.847162;3495.46;0;0
1700504480.846296;3624.03;0;0
1700504481.845425;3752.62;0;0
1700504482.844137;3881.19;0;0
1700504483.843762;4009.7;0;0
1700504484.843296;4135.43;0;0
1700504485.842504;4253.26;0;0
1700504486.841888;4285.68;0;0
1700504487.840921;4313.4;0;0
1700504488.840247;4345.29;0;0
1700504489.839309;4374.86;0;0
