TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504451.870882;#SYSTEM;82000486;71302581;579607368;520562;91787264;1244454912
1700504451.870882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504451.870882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504452.870464;#SYSTEM;346468022;209689363;31846359843;1122973;95387648;1262190592
1700504452.870464;/sys/fs/cgroup/custom.slice/pg1;119983546;96589251;70042890;270511;1794048;8863744
1700504452.870464;/sys/fs/cgroup/custom.slice/pg2;102870482;47498286;57691190;182453;1798144;8863744
1700504453.869661;#SYSTEM;8579583712;19261856711;27977409898;69753877;98152448;1262170112
1700504453.869661;/sys/fs/cgroup/custom.slice/pg1;4181429533;11338255852;1998459872;28210720;1794048;8863744
1700504453.869661;/sys/fs/cgroup/custom.slice/pg2;4169689882;7701498185;1997982209;39779563;1798144;8863744
1700504454.868633;#SYSTEM;8569953178;19277195897;27974991212;69753823;98336768;1262170112
1700504454.868633;/sys/fs/cgroup/custom.slice/pg1;4177359163;11324127521;1996190366;28174123;1794048;8863744
1700504454.868633;/sys/fs/cgroup/custom.slice/pg2;4182500520;7721088884;1998640216;39881570;1798144;8863744
1700504455.867849;#SYSTEM;8569410920;19289879896;27977879809;69816068;98365440;1262170112
1700504455.867849;/sys/fs/cgroup/custom.slice/pg1;4178334693;11333637742;1996658873;28197612;1794048;8863744
1700504455.867849;/sys/fs/cgroup/custom.slice/pg2;4183545381;7735547253;1999150406;39971571;1798144;8863744
1700504456.867041;#SYSTEM;8569529531;19283421789;27974431539;69817384;100646912;1262170112
1700504456.867041;/sys/fs/cgroup/custom.slice/pg1;4178018954;11328341610;1996516463;28184459;1794048;8863744
1700504456.867041;/sys/fs/cgroup/custom.slice/pg2;4183369907;7734755977;1999097439;39943979;1798144;8863744
1700504457.866118;#SYSTEM;8563206034;19272805512;27971988445;69743561;100876288;1262182400
1700504457.866118;/sys/fs/cgroup/custom.slice/pg1;4177532507;11328307534;1996264767;28183901;1794048;8863744
1700504457.866118;/sys/fs/cgroup/custom.slice/pg2;4183317235;7730936917;1999053282;39946361;1798144;8863744
1700504458.865252;#SYSTEM;8569614682;19280985144;27974350884;69804082;100876288;1262190592
1700504458.865252;/sys/fs/cgroup/custom.slice/pg1;4182789985;11342850920;1998769379;28220063;1794048;8863744
1700504458.865252;/sys/fs/cgroup/custom.slice/pg2;4182273832;7729226001;1998545346;39928171;1798144;8863744
1700504459.864287;#SYSTEM;8566292985;19274946346;27973385844;69788330;100876288;1262190592
