TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518829.36952;#SYSTEM;17034233;10951127;56336515;56663;104800256;1141694464
1700518829.36952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518829.36952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518830.42821;#SYSTEM;316507327;162564996;11966290862;798548;110743552;1167708160
1700518830.42821;/sys/fs/cgroup/custom.slice/pg1;90595919;51306133;56695906;174649;2600960;13295616
1700518830.42821;/sys/fs/cgroup/custom.slice/pg2;69672279;30466540;41048836;116918;2514944;12861440
1700518831.34808;#SYSTEM;22487367801;33987354095;5961263286;810669;111034368;1168257024
1700518831.34808;/sys/fs/cgroup/custom.slice/pg1;11229915461;16959097554;2976738282;388718;2658304;13295616
1700518831.34808;/sys/fs/cgroup/custom.slice/pg2;11217811634;16977428501;2971358976;452965;2641920;13295616
1700518832.33856;#SYSTEM;22739200739;34337219787;6004036641;844675;111116288;1168257024
1700518832.33856;/sys/fs/cgroup/custom.slice/pg1;11350705179;17161806091;2996904546;255343;2658304;13295616
1700518832.33856;/sys/fs/cgroup/custom.slice/pg2;11314280472;17109433160;2987419363;497701;2641920;13295616
1700518833.32902;#SYSTEM;22742759765;34295555941;6004963922;908320;111300608;1168257024
1700518833.32902;/sys/fs/cgroup/custom.slice/pg1;11351228113;17130477335;2997004185;271150;2658304;13295616
1700518833.32902;/sys/fs/cgroup/custom.slice/pg2;11310943626;17093600533;2986508946;403608;2641920;13295616
1700518834.31960;#SYSTEM;22754834293;34360159545;6008437544;898780;112001024;1168261120
1700518834.31960;/sys/fs/cgroup/custom.slice/pg1;11350853726;17123671371;2996954013;256063;2658304;13295616
1700518834.31960;/sys/fs/cgroup/custom.slice/pg2;11297411232;17119644349;2982890432;461454;2641920;13295616
1700518835.31057;#SYSTEM;22751630570;34355058706;6007334749;841806;112173056;1168265216
1700518835.31057;/sys/fs/cgroup/custom.slice/pg1;11351229441;17157327303;2997094864;262046;2658304;13295616
1700518835.31057;/sys/fs/cgroup/custom.slice/pg2;11303483958;17082806407;2984566513;453140;2641920;13295616
1700518836.30095;#SYSTEM;22745707985;34374286466;6005769157;883322;112173056;1168269312
1700518836.30095;/sys/fs/cgroup/custom.slice/pg1;11348449195;17161845080;2996273582;285778;2658304;13295616
1700518836.30095;/sys/fs/cgroup/custom.slice/pg2;11308576815;17127158366;2985784556;416214;2641920;13295616
1700518837.29153;#SYSTEM;22747785933;34377009584;6006187464;823066;112242688;1168273408
1700518837.29153;/sys/fs/cgroup/custom.slice/pg1;11351085289;17158557420;2997023093;251282;2658304;13295616
1700518837.29153;/sys/fs/cgroup/custom.slice/pg2;11305294038;17118299290;2984979304;481904;2641920;13295616
1700518838.28209;#SYSTEM;22727419844;34315994149;6000997693;879920;112242688;1168273408
1700518838.28209;/sys/fs/cgroup/custom.slice/pg1;11351071439;17186896058;2997014302;236200;2658304;13295616
1700518838.28209;/sys/fs/cgroup/custom.slice/pg2;11325473631;17109323969;2990327568;417579;2641920;13295616
1700518839.27259;#SYSTEM;22737524729;34381627495;6003688933;814472;112242688;1168273408
1700518839.27259;/sys/fs/cgroup/custom.slice/pg1;11350997755;17191313668;2997004578;236652;2658304;13295616
1700518839.27259;/sys/fs/cgroup/custom.slice/pg2;11315414667;17119483955;2987669934;483175;2641920;13295616
1700518840.26324;#SYSTEM;22733946003;34372156901;6002629921;871562;112242688;1168277504
1700518840.26324;/sys/fs/cgroup/custom.slice/pg1;11351151946;17172429095;2997059953;259545;2658304;13295616
1700518840.26324;/sys/fs/cgroup/custom.slice/pg2;11319495382;17145014342;2988799582;409745;2641920;13295616
1700518841.25380;#SYSTEM;22746048906;34349360125;6005821220;782773;112242688;1168289792
1700518841.25380;/sys/fs/cgroup/custom.slice/pg1;11350945119;17175282724;2996978506;260498;2658304;13295616
1700518841.25380;/sys/fs/cgroup/custom.slice/pg2;11307836189;17088885435;2985646342;451928;2641920;13295616
1700518842.24446;#SYSTEM;22743726377;34394994232;6005165424;855524;112328704;1168293888
1700518842.24446;/sys/fs/cgroup/custom.slice/pg1;11350745652;17159434550;2996964970;241583;2658304;13295616
1700518842.24446;/sys/fs/cgroup/custom.slice/pg2;11310228549;17162274275;2986236179;411007;2641920;13295616
1700518843.23497;#SYSTEM;22744674148;34348383528;6005821570;803843;112328704;1168297984
1700518843.23497;/sys/fs/cgroup/custom.slice/pg1;11350906164;17134388803;2996973583;255205;2658304;13295616
1700518843.23497;/sys/fs/cgroup/custom.slice/pg2;11306779595;17120684509;2985542108;486278;2641920;13295616
1700518844.22559;#SYSTEM;22750874345;34335648764;6007015180;845937;112328704;1168297984
1700518844.22559;/sys/fs/cgroup/custom.slice/pg1;11351027232;17123438730;2997005963;249800;2658304;13295616
1700518844.22559;/sys/fs/cgroup/custom.slice/pg2;11303014525;17110721037;2984333154;468225;2641920;13295616
1700518845.21634;#SYSTEM;22739774782;34298318743;6004378071;848014;112361472;1168302080
1700518845.21634;/sys/fs/cgroup/custom.slice/pg1;11351002329;17122365763;2996994619;252205;2658304;13295616
1700518845.21634;/sys/fs/cgroup/custom.slice/pg2;11311974058;17102296744;2986812860;446235;2641920;13295616
1700518846.20699;#SYSTEM;22731058809;34266803027;6002177712;861424;112361472;1168310272
1700518846.20699;/sys/fs/cgroup/custom.slice/pg1;11350620655;17117311747;2996942518;255431;2658304;13295616
1700518846.20699;/sys/fs/cgroup/custom.slice/pg2;11321406172;17111817486;2989258852;432907;2641920;13295616
1700518847.19736;#SYSTEM;22746843425;34319278180;6006085339;877457;112369664;1168310272
1700518847.19736;/sys/fs/cgroup/custom.slice/pg1;11351054347;17123275216;2997018337;248211;2658304;13295616
1700518847.19736;/sys/fs/cgroup/custom.slice/pg2;11305778199;17103925085;2985220170;403301;2641920;13295616
1700518848.18795;#SYSTEM;22733756147;34290278889;6002636140;867467;112410624;1168314368
1700518848.18795;/sys/fs/cgroup/custom.slice/pg1;11351022764;17121463138;2997002403;244548;2658304;13295616
1700518848.18795;/sys/fs/cgroup/custom.slice/pg2;11319449575;17126180588;2988714682;407455;2641920;13295616
1700518849.17857;#SYSTEM;22744757723;34296064504;6005673956;877486;112427008;1168314368
1700518849.17857;/sys/fs/cgroup/custom.slice/pg1;11350973252;17125356372;2996990087;243458;2658304;13295616
1700518849.17857;/sys/fs/cgroup/custom.slice/pg2;11308117118;17101670406;2985763271;425103;2641920;13295616
1700518850.16915;#SYSTEM;22739194658;34285014021;6004041972;826689;112439296;1168314368
1700518850.16915;/sys/fs/cgroup/custom.slice/pg1;11350950619;17122246511;2996997708;239634;2658304;13295616
1700518850.16915;/sys/fs/cgroup/custom.slice/pg2;11314084712;17084931929;2987381605;422505;2641920;13295616
1700518851.15966;#SYSTEM;22744618947;34335222156;6007676919;812265;112439296;1168326656
1700518851.15966;/sys/fs/cgroup/custom.slice/pg1;11351046288;17144718138;2997023151;225149;2658304;13295616
1700518851.15966;/sys/fs/cgroup/custom.slice/pg2;11297482057;17078009163;2983644840;451638;2641920;13295616
1700518852.15028;#SYSTEM;22745999773;34342901429;6005906509;815419;112447488;1168326656
1700518852.15028;/sys/fs/cgroup/custom.slice/pg1;11351055970;17143462264;2997006214;215982;2658304;13295616
1700518852.15028;/sys/fs/cgroup/custom.slice/pg2;11306652247;17110741249;2985463323;425515;2641920;13295616
1700518853.14090;#SYSTEM;22740410538;34314892686;6004614997;751762;112447488;1168326656
1700518853.14090;/sys/fs/cgroup/custom.slice/pg1;11351048515;17142650977;2996996272;218116;2658304;13295616
1700518853.14090;/sys/fs/cgroup/custom.slice/pg2;11311899740;17094624916;2986747357;454565;2641920;13295616
1700518854.13156;#SYSTEM;22749416104;34364508168;6006721153;798924;112447488;1168330752
1700518854.13156;/sys/fs/cgroup/custom.slice/pg1;11351057310;17150371915;2996991921;218963;2658304;13295616
1700518854.13156;/sys/fs/cgroup/custom.slice/pg2;11303456329;17134216598;2984582955;417839;2641920;13295616
1700518855.12201;#SYSTEM;22737331242;34351532095;6003678146;815792;112447488;1168330752
1700518855.12201;/sys/fs/cgroup/custom.slice/pg1;11351136694;17155796044;2997046106;217110;2658304;13295616
1700518855.12201;/sys/fs/cgroup/custom.slice/pg2;11315156503;17146071431;2987605580;432503;2641920;13295616
1700518856.11272;#SYSTEM;22750550936;34380646098;6007027086;809808;112447488;1168343040
1700518856.11272;/sys/fs/cgroup/custom.slice/pg1;11350848458;17141805454;2996991027;217520;2658304;13295616
1700518856.11272;/sys/fs/cgroup/custom.slice/pg2;11302627947;17124858967;2984310971;465156;2641920;13295616
1700518857.10322;#SYSTEM;22735771099;34293195851;6003290683;765729;112447488;1168347136
1700518857.10322;/sys/fs/cgroup/custom.slice/pg1;11350930800;17129114862;2996975612;209296;2658304;13295616
1700518857.10322;/sys/fs/cgroup/custom.slice/pg2;11316271802;17111035625;2988054373;500534;2641920;13295616
1700518858.9383;#SYSTEM;22745676695;34344209323;6005830381;838039;112451584;1168347136
1700518858.9383;/sys/fs/cgroup/custom.slice/pg1;11350684359;17148693516;2996975353;205457;2658304;13295616
1700518858.9383;/sys/fs/cgroup/custom.slice/pg2;11307009765;17114899800;2985591970;439178;2641920;13295616
1700518859.8436;#SYSTEM;22738454943;34377534789;6003783855;801940;112455680;1168347136
1700518859.8436;/sys/fs/cgroup/custom.slice/pg1;11351130913;17212402070;2997010852;218002;2658304;13295616
1700518859.8436;/sys/fs/cgroup/custom.slice/pg2;11315188213;17098977397;2987569858;494239;2641920;13295616
1700518860.7498;#SYSTEM;22743473385;34414876504;6005221120;804090;112455680;1168351232
1700518860.7498;/sys/fs/cgroup/custom.slice/pg1;11351163935;17200796341;2997028379;213311;2658304;13295616
1700518860.7498;/sys/fs/cgroup/custom.slice/pg2;11309210143;17122894596;2986129042;475671;2641920;13295616
1700518861.6556;#SYSTEM;22745875657;34443733550;6005914600;824673;112459776;1168359424
1700518861.6556;/sys/fs/cgroup/custom.slice/pg1;11351186416;17240206005;2997045829;226377;2658304;13295616
1700518861.6556;/sys/fs/cgroup/custom.slice/pg2;11307086768;17121880832;2985439821;465271;2641920;13295616
1700518862.5629;#SYSTEM;22738144365;34418625840;6003968010;849710;112463872;1168359424
1700518862.5629;/sys/fs/cgroup/custom.slice/pg1;11350561166;17225521194;2996909480;237766;2658304;13295616
1700518862.5629;/sys/fs/cgroup/custom.slice/pg2;11314278459;17131810469;2987411043;410139;2641920;13295616
1700518863.4676;#SYSTEM;22744613717;34400567387;6005469194;796698;112472064;1168363520
1700518863.4676;/sys/fs/cgroup/custom.slice/pg1;11350943642;17227625594;2996996337;236256;2658304;13295616
1700518863.4676;/sys/fs/cgroup/custom.slice/pg2;11308687757;17092888703;2985879720;478018;2641920;13295616
1700518864.3741;#SYSTEM;22739026770;34389415339;6004054796;886165;112476160;1168363520
1700518864.3741;/sys/fs/cgroup/custom.slice/pg1;11350908455;17219194445;2997013388;251105;2658304;13295616
1700518864.3741;/sys/fs/cgroup/custom.slice/pg2;11313170081;17104730307;2987264770;408383;2641920;13295616
1700518865.2799;#SYSTEM;22737047364;34408932124;6003654866;836000;112488448;1168363520
1700518865.2799;/sys/fs/cgroup/custom.slice/pg1;11351048615;17214298845;2997018249;250913;2658304;13295616
