FULL;PG1;PG2
14.838143;0;0
94.48057;0.383131;0
98.42878;49.375220000000006;49.053557000000005
98.73279;49.366392000000005;49.205064
98.920824;49.25918399999999;49.09820599999999
99.09381;49.546902;49.384984
99.2193;49.609643999999996;49.447520999999995
99.23477;49.61738400000001;49.536309
99.28309;49.965998;49.560430999999994
99.35997;49.679982;49.517629
99.29541;49.647701999999995;49.485454
99.35458;49.596773999999996;49.516259
99.43193;49.71595799999999;49.553487999999994
99.40123;49.700616;49.619671
99.34663;49.63276199999999;49.389464999999994
99.4743;49.575138;49.413128
99.36715;49.643146;49.481442
99.47085;49.937763;49.77589
99.508584;49.794771000000004;49.55187
99.42182;49.710908;49.54898300000001
99.53696;49.76847600000001;49.605834
99.554296;49.857822000000006;49.535118
99.62312;49.811556;49.648773000000006
99.52776;49.763874;49.601247
99.659336;49.667352;49.505041
99.67121;49.79491800000001;49.63219000000001
99.57465;49.86840600000001;49.868405
99.66905;49.834524;49.590237
99.67847;49.839234000000005;49.676361
99.592456;49.593636;49.431565
99.70075;49.809678000000005;49.646902000000004
99.731464;50.068598;49.906301
99.680104;49.880802;49.717793
99.64353;49.821762;49.658946
99.716504;49.858248;49.695313
99.7314;49.662828000000005;49.500531
99.65543;49.990016000000004;49.665407
99.76632;49.883157;49.802046000000004
46.911504;0;0
14.938039;0;0
14.755344;0;0
14.726331;0;0
