TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891412.557599;#SYSTEM;11962755;8318309;1606085;18653
1699891412.557599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891413.678780;#SYSTEM;27162530;15125795;3027427;100348
1699891413.678780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891414.738778;#SYSTEM;28600513791;31995864029;3966171275;30162591
1699891414.738778;/sys/fs/cgroup/custom.slice/pg1;28517411205;31874106034;3942469437;29916660
1699891415.554898;#SYSTEM;28074956382;31236023302;3860159935;29258971
1699891415.554898;/sys/fs/cgroup/custom.slice/pg1;28056505737;31214007916;3855969678;29228083
1699891416.553961;#SYSTEM;28649102945;31665384531;3916316306;29684033
1699891416.553961;/sys/fs/cgroup/custom.slice/pg1;28604060963;31599332579;3903586984;29593590
1699891417.553018;#SYSTEM;28654733711;31671000582;3917303483;29717089
1699891417.553018;/sys/fs/cgroup/custom.slice/pg1;28605347878;31600948728;3903737660;29591408
1699891418.552078;#SYSTEM;28661193299;31689684884;3920948039;29721231
1699891418.552078;/sys/fs/cgroup/custom.slice/pg1;28604860132;31608025123;3904614935;29597549
1699891419.551131;#SYSTEM;28652469932;31685597419;3918908147;29690751
1699891419.551131;/sys/fs/cgroup/custom.slice/pg1;28605754207;31618258049;3905914872;29604953
1699891420.550193;#SYSTEM;28648358605;31670055869;3916905558;29675893
1699891420.550193;/sys/fs/cgroup/custom.slice/pg1;28603665234;31603024716;3903990089;29590589
1699891421.549250;#SYSTEM;28648115973;31684535639;3918720693;29688939
1699891421.549250;/sys/fs/cgroup/custom.slice/pg1;28605392385;31618461191;3905979100;29606691
1699891422.548311;#SYSTEM;28648425027;31684480002;3918606183;29683128
1699891422.548311;/sys/fs/cgroup/custom.slice/pg1;28604688705;31618112315;3905855825;29604391
1699891423.547366;#SYSTEM;28648322303;31662285354;3915896839;29659471
1699891423.547366;/sys/fs/cgroup/custom.slice/pg1;28605556600;31595970291;3903097015;29582155
1699891424.546445;#SYSTEM;26734080116;29540780293;3653868929;27695226
1699891424.546445;/sys/fs/cgroup/custom.slice/pg1;26687572629;29474322084;3641072320;27598680
1699891425.545502;#SYSTEM;24880450103;27444289442;3394921416;25713572
1699891425.545502;/sys/fs/cgroup/custom.slice/pg1;24835826711;27378238113;3382201977;25636698
1699891426.544562;#SYSTEM;24926182236;27515778925;3403772684;25778052
1699891426.544562;/sys/fs/cgroup/custom.slice/pg1;24873962615;27449655912;3391018027;25703085
1699891427.543614;#SYSTEM;24965559262;27530268776;3405452721;25790065
1699891427.543614;/sys/fs/cgroup/custom.slice/pg1;24921353593;27464571570;3392808273;25715221
1699891428.542678;#SYSTEM;24990155495;27617251515;3416262779;25878134
1699891428.542678;/sys/fs/cgroup/custom.slice/pg1;24944842084;27551050148;3403510115;25798035
1699891429.541745;#SYSTEM;25089875073;27662297890;3421854831;25914669
1699891429.541745;/sys/fs/cgroup/custom.slice/pg1;25045542601;27596274714;3409110215;25839211
1699891430.540799;#SYSTEM;25161590153;27800294519;3438904697;26044138
1699891430.540799;/sys/fs/cgroup/custom.slice/pg1;25115304412;27733172832;3426017893;25968181
1699891431.539861;#SYSTEM;25192097315;27852330633;3445223549;26093457
1699891431.539861;/sys/fs/cgroup/custom.slice/pg1;25148015870;27786897489;3432623066;26018189
1699891432.538910;#SYSTEM;25189807364;27847275517;3444672745;26089918
1699891432.538910;/sys/fs/cgroup/custom.slice/pg1;25144424133;27781150101;3431987447;26012996
1699891433.537970;#SYSTEM;25204740171;27866934301;3447071847;26103281
1699891433.537970;/sys/fs/cgroup/custom.slice/pg1;25160468565;27801174284;3434389290;26030177
1699891434.537035;#SYSTEM;25177369569;27838487780;3443631112;26082949
1699891434.537035;/sys/fs/cgroup/custom.slice/pg1;25131861161;27771789010;3430807145;26006026
1699891435.536089;#SYSTEM;25162204787;27828438341;3442451474;26071640
1699891435.536089;/sys/fs/cgroup/custom.slice/pg1;25117273791;27761920424;3429662447;25996045
1699891436.535154;#SYSTEM;25161733286;27787028849;3437302364;26036905
1699891436.535154;/sys/fs/cgroup/custom.slice/pg1;25116070524;27720737185;3424565040;25960472
1699891437.534211;#SYSTEM;25162027901;27817549125;3441038990;26059408
1699891437.534211;/sys/fs/cgroup/custom.slice/pg1;25116918346;27751124280;3428247639;25984501
1699891438.533271;#SYSTEM;25207698278;27856194178;3445764245;26096115
1699891438.533271;/sys/fs/cgroup/custom.slice/pg1;25162648478;27790092269;3433056517;26022706
1699891439.532326;#SYSTEM;25191314897;27851668392;3445187614;26088378
1699891439.532326;/sys/fs/cgroup/custom.slice/pg1;25147005229;27785533586;3432461405;26016154
1699891440.531404;#SYSTEM;25228219361;27876715542;3448421123;26118234
1699891440.531404;/sys/fs/cgroup/custom.slice/pg1;25181951630;27809270213;3435431737;26040013
1699891441.530458;#SYSTEM;25241591876;27908909878;3452213886;26143414
1699891441.530458;/sys/fs/cgroup/custom.slice/pg1;25196727716;27842940891;3439527222;26069707
