FULL;PG1;PG2
2.324748;0;0
37.11689;0;0
38.25683;38.311014;0
38.330924;38.330921999999994;0
38.462736;38.30021300000001;0
38.61966;38.619658;0
38.760132;38.815028;0
38.79556;38.850511;0
38.842092;38.677968;0
38.867948;38.757996;0
38.911436;38.69097;0
31.61626;31.482667999999997;0
27.125776;27.164193;0
27.234802;27.311517;0
27.27262;27.003356;0
27.419738;27.652761;0
27.34232;27.265297;0
27.44248;27.442478;0
27.533864;27.495025999999996;0
27.64544;27.489689000000002;0
27.616812;27.695039999999995;0
27.734796;27.539753;0
27.753472;27.83209;0
27.742036;27.702905;0
27.638752;27.599598999999998;0
27.785634;27.746496000000004;0
27.823172;27.627232;0
27.778926;27.857613;0
27.717588;24.516283;0
27.97894;28.025106;0
27.86989;27.82405;0
27.902676;27.856631999999998;0
27.866488;27.774968;0
27.854108;27.716667;0
27.910708;27.956760999999997;0
27.920604;27.782833999999998;0
27.876142;27.968294;0
27.913028;27.775524;0
27.915816;27.915816000000003;0
27.912058;27.820242000000004;0
27.90758;27.907578;0
27.938556;27.846648;0
27.896976;27.759551999999996;0
27.808204;23.32748;0
28.09216;27.54668;0
27.91985;27.919848;0
27.923472;27.923471;0
27.927608;27.789690999999998;0
27.920608;27.851833999999997;0
27.965516;27.965514000000002;0
27.902784;27.834055;0
25.560188;0;0
2.267074;0;0
2.30264;0;0
2.289426;0;0
