timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684656470897,cpu,rapl,0.092010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656471399,cpu,rapl,0.9274444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656471901,cpu,rapl,0.9081573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656472402,cpu,rapl,0.860748291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656472904,cpu,rapl,10.673065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656473405,cpu,rapl,12.495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656473907,cpu,rapl,12.5206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656474409,cpu,rapl,12.496261596679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656474910,cpu,rapl,12.523483276367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656475412,cpu,rapl,12.521163940429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656475914,cpu,rapl,12.495925903320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656476415,cpu,rapl,12.521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656476917,cpu,rapl,12.520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656477419,cpu,rapl,12.496490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656477920,cpu,rapl,12.522079467773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656478422,cpu,rapl,12.495574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656478923,cpu,rapl,12.521453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656479425,cpu,rapl,12.496185302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656479926,cpu,rapl,12.521331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656480428,cpu,rapl,12.520599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656480930,cpu,rapl,12.496429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656481432,cpu,rapl,12.521469116210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656481933,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656482435,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656482937,cpu,rapl,12.522674560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656483439,cpu,rapl,12.495285034179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656483940,cpu,rapl,12.521820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656484442,cpu,rapl,12.521759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656484944,cpu,rapl,12.521652221679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656485446,cpu,rapl,12.495864868164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656485947,cpu,rapl,12.521697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656486449,cpu,rapl,12.520797729492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656486951,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656487453,cpu,rapl,12.496002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656487954,cpu,rapl,12.520919799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656488456,cpu,rapl,12.520538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656488957,cpu,rapl,12.49639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656489459,cpu,rapl,12.521224975585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656489960,cpu,rapl,12.49676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656490462,cpu,rapl,12.52093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656490964,cpu,rapl,12.496490478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656491465,cpu,rapl,12.521270751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656491967,cpu,rapl,12.520889282226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656492468,cpu,rapl,12.497024536132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656492970,cpu,rapl,12.520004272460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656493471,cpu,rapl,12.496795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656493973,cpu,rapl,12.521331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656494475,cpu,rapl,12.496231079101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656494976,cpu,rapl,12.521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656495478,cpu,rapl,12.52081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656495979,cpu,rapl,12.496566772460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656496481,cpu,rapl,12.521514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656496982,cpu,rapl,12.49603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656497484,cpu,rapl,12.521194458007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656497986,cpu,rapl,12.519546508789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656498487,cpu,rapl,12.498916625976562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656498989,cpu,rapl,12.521087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656499490,cpu,rapl,12.495925903320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656499992,cpu,rapl,12.523101806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656500493,cpu,rapl,12.494735717773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656500995,cpu,rapl,10.71063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656501496,cpu,rapl,10.146224975585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656501998,cpu,rapl,10.1217041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656502499,cpu,rapl,10.130157470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656503001,cpu,rapl,10.108489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656503502,cpu,rapl,10.10162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656504004,cpu,rapl,10.11376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656504505,cpu,rapl,10.0438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656505007,cpu,rapl,10.13433837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656505508,cpu,rapl,10.1065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656506009,cpu,rapl,10.01043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656506511,cpu,rapl,10.065017700195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656507012,cpu,rapl,10.055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656507513,cpu,rapl,9.993362426757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656508015,cpu,rapl,10.192169189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656508516,cpu,rapl,10.041778564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684656509017,cpu,rapl,10.083267211914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
