TIMESTAMP;CPU;RAM;GPU
1700606139.904637;3.77417;0;0
1700606140.903177;37.3404;0;0
1700606141.899797;292.799;0;0
1700606142.898891;556.839;0;0
1700606143.898031;817.552;0;0
1700606144.896901;1066.59;0;0
1700606145.896081;1315.31;0;0
1700606146.895096;1564.51;0;0
1700606147.893976;1813.69;0;0
1700606148.893185;2062.97;0;0
1700606149.892200;2311.57;0;0
1700606150.891471;2560.86;0;0
1700606151.890497;2810.08;0;0
1700606152.889660;3058.96;0;0
1700606153.888602;3308.1;0;0
1700606154.887633;3557;0;0
1700606155.886599;3806.2;0;0
1700606156.885657;4055.23;0;0
1700606157.884713;4304;0;0
1700606158.883788;4553.27;0;0
1700606159.882931;4802.34;0;0
1700606160.882086;5051.31;0;0
1700606161.881111;5300.21;0;0
1700606162.880077;5549.24;0;0
1700606163.879244;5798.3;0;0
1700606164.878149;6047.3;0;0
1700606165.877424;6296.63;0;0
1700606166.876424;6545.55;0;0
1700606167.875458;6794.49;0;0
1700606168.874702;7043.78;0;0
1700606169.874704;7287.93;0;0
1700606170.875129;7522.36;0;0
1700606171.874287;7742.51;0;0
1700606172.873937;7960.82;0;0
1700606173.872694;8174.26;0;0
1700606174.872367;8386.59;0;0
1700606175.871521;8576.67;0;0
1700606176.870081;8752.28;0;0
1700606177.869899;8921.12;0;0
1700606178.870721;9008.98;0;0
1700606179.869765;9040.43;0;0
1700606180.868857;9071.56;0;0
1700606181.868177;9103.95;0;0
