TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606139.904637;#SYSTEM;186376045;167840871;1767212343;316236;117477376;1214275584
1700606139.904637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606139.904637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606140.903177;#SYSTEM;2158384840;458386727;63139293685;1945348;133136384;1303060480
1700606140.903177;/sys/fs/cgroup/custom.slice/pg1;505441748;88725370;201143352;252066;3137536;17727488
1700606140.903177;/sys/fs/cgroup/custom.slice/pg2;1485837489;240070640;547173705;721300;12521472;70909952
1700606141.899797;#SYSTEM;56112457597;89024615258;43947421132;28720499;138080256;1302929408
1700606141.899797;/sys/fs/cgroup/custom.slice/pg1;11098818345;16733722621;3982535494;294013;3584000;17727488
1700606141.899797;/sys/fs/cgroup/custom.slice/pg2;44534585933;72036279520;15955039834;27370788;14299136;70909952
1700606142.898891;#SYSTEM;56083909105;96382162146;43966553481;27631870;138436608;1302953984
1700606142.898891;/sys/fs/cgroup/custom.slice/pg1;11151697774;17835632209;3996200705;121575;3584000;17727488
1700606142.898891;/sys/fs/cgroup/custom.slice/pg2;44571610287;78127704262;15979175471;27078303;14299136;70909952
1700606143.898031;#SYSTEM;55983258121;96319304442;43959379495;26726515;138784768;1302958080
1700606143.898031;/sys/fs/cgroup/custom.slice/pg1;11149406905;17847178840;3996059566;119260;3584000;17727488
1700606143.898031;/sys/fs/cgroup/custom.slice/pg2;44482018116;78100436790;15975537169;26196091;14299136;70909952
1700606144.896901;#SYSTEM;55911402267;96139028340;43950253010;26502551;140955648;1302962176
1700606144.896901;/sys/fs/cgroup/custom.slice/pg1;11138096410;17825258047;3996133531;118930;3584000;17727488
1700606144.896901;/sys/fs/cgroup/custom.slice/pg2;44469159534;78049844908;15989891132;25993532;14299136;70909952
1700606145.896081;#SYSTEM;55911358809;96191704257;43956915437;26687369;141320192;1302966272
1700606145.896081;/sys/fs/cgroup/custom.slice/pg1;11139779153;17827571304;3996652600;118826;3584000;17727488
1700606145.896081;/sys/fs/cgroup/custom.slice/pg2;44471217937;78124493529;15990709890;26176755;14299136;70909952
1700606146.895096;#SYSTEM;55915037289;96141700663;43951989328;26983823;141582336;1302970368
