TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501796.202370;#SYSTEM;16084437;11331155;52887618;31795;109301760;818315264
1700501796.202370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501796.202370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501797.201426;#SYSTEM;268842589;294562261;11894033369;1960445;112738304;831614976
1700501797.201426;/sys/fs/cgroup/custom.slice/pg1;85472276;94458798;45752375;156040;1327104;6647808
1700501797.201426;/sys/fs/cgroup/custom.slice/pg2;89498606;114402815;46648703;1420065;1314816;6647808
1700501798.200147;#SYSTEM;11339383015;20815993896;8987563014;155539504;112828416;831610880
1700501798.200147;/sys/fs/cgroup/custom.slice/pg1;5647440217;10877832311;1498433708;14211120;1327104;6647808
1700501798.200147;/sys/fs/cgroup/custom.slice/pg2;5686335218;9971369912;1501320044;141835556;1314816;6647808
1700501799.199186;#SYSTEM;11438924093;21005277256;8991435174;157172338;112893952;831610880
1700501799.199186;/sys/fs/cgroup/custom.slice/pg1;5678786007;10990929498;1499025225;15133128;1327104;6647808
1700501799.199186;/sys/fs/cgroup/custom.slice/pg2;5675453497;9937065148;1498090385;141854807;1314816;6647808
1700501800.198257;#SYSTEM;11434718119;21025532133;8990970370;156636064;113004544;831610880
1700501800.198257;/sys/fs/cgroup/custom.slice/pg1;5680605915;11020893594;1499484186;14496627;1327104;6647808
1700501800.198257;/sys/fs/cgroup/custom.slice/pg2;5675306587;9934020329;1498107619;141926506;1314816;6647808
1700501801.197300;#SYSTEM;11438900696;21008873646;8991453350;157248690;113721344;831610880
1700501801.197300;/sys/fs/cgroup/custom.slice/pg1;5677350645;10973987409;1498535808;15477461;1327104;6647808
1700501801.197300;/sys/fs/cgroup/custom.slice/pg2;5676576818;9940458343;1498506429;142012508;1314816;6647808
1700501802.196372;#SYSTEM;11438037314;21037025620;8991889488;156704000;113778688;831610880
1700501802.196372;/sys/fs/cgroup/custom.slice/pg1;5679264880;11021901028;1499036294;14479750;1327104;6647808
1700501802.196372;/sys/fs/cgroup/custom.slice/pg2;5673766431;9948882082;1497776733;141800714;1314816;6647808
1700501803.195426;#SYSTEM;11438856943;21017928728;8991486278;157580725;113852416;831623168
1700501803.195426;/sys/fs/cgroup/custom.slice/pg1;5679166026;10985525862;1499021075;15502314;1327104;6647808
1700501803.195426;/sys/fs/cgroup/custom.slice/pg2;5675203699;9953679579;1498150367;141839503;1314816;6647808
1700501804.194498;#SYSTEM;11453037325;21064302034;8994725128;156828433;113864704;831627264
1700501804.194498;/sys/fs/cgroup/custom.slice/pg1;5666582940;10987490795;1495813200;14591797;1327104;6647808
1700501804.194498;/sys/fs/cgroup/custom.slice/pg2;5675507008;9950096571;1498125667;141883931;1314816;6647808
1700501805.193551;#SYSTEM;11425634795;21036988032;8988276966;157102000;113864704;831627264
1700501805.193551;/sys/fs/cgroup/custom.slice/pg1;5690261620;11067696645;1502061178;14789407;1327104;6647808
1700501805.193551;/sys/fs/cgroup/custom.slice/pg2;5676001085;9959150517;1498237312;141965823;1314816;6647808
1700501806.192607;#SYSTEM;11436189819;21043396808;8991399559;156677951;113864704;831627264
1700501806.192607;/sys/fs/cgroup/custom.slice/pg1;5675276475;11016549539;1498095190;14488807;1327104;6647808
1700501806.192607;/sys/fs/cgroup/custom.slice/pg2;5679194215;9961893457;1499072506;142086808;1314816;6647808
1700501807.191721;#SYSTEM;11439832399;21023125060;8991494934;156778061;113930240;831627264
