TIMESTAMP;CPU;RAM;GPU
1700501796.202370;0.592651;0;0
1700501797.201426;15.1801;0;0
1700501798.200147;91.9398;0;0
1700501799.199186;171.05;0;0
1700501800.198257;250.263;0;0
1700501801.197300;329.639;0;0
1700501802.196372;409.034;0;0
1700501803.195426;488.594;0;0
1700501804.194498;568.233;0;0
1700501805.193551;647.976;0;0
1700501806.192607;727.59;0;0
1700501807.191721;807.151;0;0
1700501808.190733;886.746;0;0
1700501809.189804;966.477;0;0
1700501810.188864;1046.16;0;0
1700501811.187916;1125.83;0;0
1700501812.186979;1205.51;0;0
1700501813.186034;1285.28;0;0
1700501814.185107;1364.98;0;0
1700501815.184158;1444.67;0;0
1700501816.183220;1524.34;0;0
1700501817.182278;1604.1;0;0
1700501818.181442;1682.65;0;0
1700501819.180919;1738.01;0;0
1700501820.180712;1757.53;0;0
1700501821.179849;1771.54;0;0
1700501822.179047;1785.65;0;0
1700501823.178187;1799.64;0;0
