timestamp;RAPL;glob;PG1;PG2
1700846585123.0;0.0296630859375;0;0;0
1700846586124.0;14.23419189453125;0;0;0
1700846587126.0;14.14349365234375;0;0;0
1700846588127.0;13.71612548828125;0;0;0
1700846589128.0;14.14373779296875;0;0;0
1700846590129.0;13.80059814453125;0;0;0
1700846591130.0;13.7547607421875;0;0;0
1700846592132.0;13.937744140625;0;0;0
1700846593133.0;74.7825927734375;0;0;0
1700846594133.0;76.8182373046875;0;0;0
1700846595134.0;77.452392578125;0;0;0
1700846596134.0;77.8902587890625;0;0;0
1700846597135.0;77.77301025390625;0;0;0
1700846598135.0;77.85369873046875;0;0;0
1700846599136.0;77.8558349609375;0;0;0
1700846600136.0;77.9775390625;0;0;0
1700846601137.0;77.76422119140625;0;0;0
1700846602137.0;77.89093017578125;0;0;0
1700846603138.0;77.80340576171875;0;0;0
1700846604138.0;77.83197021484375;77.7002925849656;38.823963872552966;38.823667913554274
1700846605139.0;77.89208984375;77.69932341602521;38.82409425266366;38.82356060142715
1700846606139.0;78.0054931640625;77.69853130393655;38.82400060532372;38.823480331111114
1700846607140.0;77.928955078125;77.70112043203272;38.824420408767274;38.82489995349024
1700846608140.0;78.07293701171875;77.69861595728462;38.8239693647528;38.82320816927054
1700846609141.0;78.07647705078125;77.69940320512713;38.82432168953532;38.82336929738957
1700846610141.0;77.97845458984375;77.69987932518877;38.82423509871584;38.82451786484147
1700846611142.0;78.09027099609375;77.70169916429458;38.825977357343845;38.8242181688676
1700846612142.0;78.11065673828125;77.7006947426504;38.82365298139751;38.823167210115486
1700846613143.0;78.04888916015625;77.74559477213383;38.82299749815345;38.823087345909485
1700846614143.0;78.11810302734375;77.69850381310819;38.82382272489356;38.823473342615365
1700846615144.0;78.1224365234375;77.70168359235933;38.82444132718293;38.824521641045045
1700846616144.0;78.0445556640625;77.69967445268489;38.82358071915436;38.82345557120431
1700846617145.0;78.115966796875;77.69927017214145;38.8239153943065;38.82402091397469
1700846618145.0;78.12896728515625;77.69863540629;38.82424426839428;38.824430560450864
1700846619146.0;78.0411376953125;77.6989716234291;38.82417195870294;38.82274304692928
1700846620146.0;78.14056396484375;77.70036383348862;38.82440806617124;38.8235849321753
1700846621147.0;78.12762451171875;77.69950615963505;38.824301765219495;38.8236538660904
1700846622148.0;77.60980224609375;76.92950858070111;38.371610658962936;38.49304516618971
1700846623149.0;14.268798828125;0;0;0
1700846624150.0;13.88922119140625;0;0;0
1700846625151.0;13.909423828125;0;0;0
1700846626152.0;13.9215087890625;0;0;0
1700846627154.0;13.90606689453125;4.5367636324984835;0.0;0.0
