FULL;PG1;PG2
35.693544;0;0
267.63907;11.441042999999999;15.192815000000001
276.41197;137.57646200000008;137.88168000000005
249.05869;124.06524799999997;124.58089599999997
249.33075;124.6135499999999;125.20069799999989
249.19813;124.30562600000005;124.37466500000005
249.44478;124.49777500000006;124.49777500000006
249.21078;124.01647300000006;124.43216600000004
249.24802;124.22550500000008;124.43341400000008
249.34464;124.44698500000001;124.41232500000001
249.18962;124.93993799999997;124.31869099999996
249.30517;124.18635700000006;124.39356999999998
249.22603;124.80356600000006;124.31849300000005
249.32968;124.04098200000006;120.50586600000005
249.17954;124.20873899999992;116.58857199999993
249.397;124.73325900000003;120.45370700000004
249.26523;124.70216099999995;116.80829599999994
249.27136;124.13496699999988;116.6765109999999
249.2836;124.62451799999995;120.65338499999996
249.25414;124.36693799999998;112.47126799999997
249.32642;124.52406699999997;116.59348399999998
249.29106;124.85463899999998;116.55887999999997
249.26016;123.84994400000002;115.73659300000001
249.21424;124.58983399999995;120.032932
249.35526;125.02550199999993;113.05867299999994
249.32032;124.46950700000006;116.28938900000004
249.0828;124.29900800000004;116.162445
249.34989;124.70959200000009;120.27301100000007
249.3616;124.88952800000007;116.81867100000005
249.15389;124.960662;120.77437499999999
249.2015;124.37479400000004;116.13644100000002
249.42042;124.31086499999998;115.873003
249.28717;124.74791499999995;116.74901899999996
249.31885;124.74544899999995;116.62409299999995
249.16432;124.91004100000005;120.76823200000005
249.29982;123.90741799999999;112.89112399999996
249.2633;124.28513500000001;116.87029700000002
249.26318;124.26901799999993;116.63816099999994
249.27411;124.46379;116.73677900000001
249.30094;124.70224200000008;120.73083300000005
249.20702;124.18930099999996;116.69928599999997
249.24693;124.14173799999996;116.95060199999996
249.33448;124.27004600000002;120.67802600000005
249.30597;124.22284300000008;116.89334900000009
249.2335;124.01471700000002;116.44655000000004
249.31387;124.414337;116.79006000000001
249.32642;124.2645790000001;116.70818200000008
249.27552;124.63774300000003;120.79154100000002
249.22614;124.17996499999995;116.38406999999995
249.26786;139.91313599999998;91.71432999999999
249.37062;152.880034;90.76183200000003
249.16504;156.05160099999992;83.02576699999997
248.61819;147.02336600000004;84.10358500000001
250.05547;140.30514300000002;79.083123
