FULL;PG1;PG2
14.395036;0;0
92.17219;0.090188;0
93.5652;93.38209000000002;0
93.58107;93.12502;0
93.667464;93.392509;0
93.76895;93.58544999999998;0
93.8172;93.6336;0
93.98656;93.80263;0
93.99036;93.80641999999999;0
94.098504;93.91435;0
94.063656;93.87957;0
94.1742;94.357949;0
94.14062;93.86454;0
94.31646;94.13189000000001;0
94.354424;94.16978;0
94.55378;94.36874000000002;0
94.461416;94.18547199999998;0
94.42372;94.33123999999998;0
94.36083;94.08411;0
94.401144;94.30868000000002;0
94.41039;94.22562999999998;0
94.60094;93.958648;0
90.20286;85.58782399999998;0
90.43625;90.21512800000002;0
90.4417;90.22056799999999;0
90.44569;90.22454400000001;0
90.45455;90.34436800000002;0
90.447304;90.22616;0
80.51775;65.10217100000001;0
67.75429;64.319732;0
21.66716;0;0
13.997;0;0
14.013155;0;0
