TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478122.881026;#SYSTEM;9968026;6291132;35665415;21507;108535808;744153088
1700478122.881026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478123.880449;#SYSTEM;251685406;132466388;11894525619;631982;113385472;766324736
1700478123.880449;/sys/fs/cgroup/custom.slice/pg1;173892070;100812465;96739194;353865;4341760;22159360
1700478124.878934;#SYSTEM;18938151523;28225369895;6992135934;38408227;113864704;766324736
1700478124.878934;/sys/fs/cgroup/custom.slice/pg1;18847054196;28135755934;4990128123;38285845;4427776;22159360
1700478125.877912;#SYSTEM;19013267820;28293066204;6995312960;39376905;113967104;766324736
1700478125.877912;/sys/fs/cgroup/custom.slice/pg1;18911896423;28200981050;4993163433;39095142;4427776;22159360
1700478126.876979;#SYSTEM;19000231642;28310942111;6992399384;38467598;114073600;766324736
1700478126.876979;/sys/fs/cgroup/custom.slice/pg1;18922705878;28242252721;4995934070;38339061;4427776;22159360
1700478127.876053;#SYSTEM;19000110073;28297195255;6991625489;38728872;114814976;766328832
1700478127.876053;/sys/fs/cgroup/custom.slice/pg1;18926335296;28240770278;4997043237;38401008;4427776;22159360
1700478128.875133;#SYSTEM;18998013604;28319058458;6991866946;38458919;114868224;766332928
1700478128.875133;/sys/fs/cgroup/custom.slice/pg1;18926676977;28262962041;4997062088;38346828;4427776;22159360
1700478129.874185;#SYSTEM;18999622600;28299511732;6991266647;38772375;114978816;766337024
1700478129.874185;/sys/fs/cgroup/custom.slice/pg1;18925768996;28227939654;4996869296;38789343;4427776;22159360
1700478130.873213;#SYSTEM;19004251230;28294334503;6993331324;39073198;114987008;766341120
1700478130.873213;/sys/fs/cgroup/custom.slice/pg1;18919549380;28223699325;4995206541;38913647;4427776;22159360
1700478131.872283;#SYSTEM;19010547867;28331993894;6995218323;38504176;115044352;766341120
1700478131.872283;/sys/fs/cgroup/custom.slice/pg1;18912205507;28217866922;4993268284;38554042;4427776;22159360
1700478132.871330;#SYSTEM;19010157536;28320043085;6995254918;38474391;115052544;766341120
1700478132.871330;/sys/fs/cgroup/custom.slice/pg1;18911954734;28231054501;4993223159;38287435;4427776;22159360
1700478133.870409;#SYSTEM;19010302986;28329800264;6995213154;38472812;115052544;766345216
1700478133.870409;/sys/fs/cgroup/custom.slice/pg1;18912018905;28219445450;4993277610;38402939;4427776;22159360
1700478134.869460;#SYSTEM;19009120889;28315560017;6994752427;38574741;115052544;766353408
1700478134.869460;/sys/fs/cgroup/custom.slice/pg1;18913509667;28233750021;4993652387;38352247;4427776;22159360
1700478135.868529;#SYSTEM;18996200701;28289236683;6991429560;38768256;115109888;766353408
1700478135.868529;/sys/fs/cgroup/custom.slice/pg1;18925991082;28243307349;4997033559;38524720;4427776;22159360
1700478136.867577;#SYSTEM;18996029664;28312652749;6991468848;38412885;115109888;766357504
1700478136.867577;/sys/fs/cgroup/custom.slice/pg1;18926289591;28242946321;4997006711;38364568;4427776;22159360
1700478137.866648;#SYSTEM;18995999323;28272256947;6991484121;39263254;115118080;766357504
1700478137.866648;/sys/fs/cgroup/custom.slice/pg1;18926159426;28213875454;4997007965;39323968;4427776;22159360
1700478138.865691;#SYSTEM;18996235089;28312240475;6991479100;38418971;115122176;766357504
1700478138.865691;/sys/fs/cgroup/custom.slice/pg1;18926511326;28244232473;4997036002;38329774;4427776;22159360
1700478139.864764;#SYSTEM;19010882853;28317069783;6995239603;38661486;115126272;766369792
1700478139.864764;/sys/fs/cgroup/custom.slice/pg1;18912795921;28229744705;4993446048;38415467;4427776;22159360
1700478140.863823;#SYSTEM;19010935978;28328625882;6995265055;38478032;115187712;766369792
1700478140.863823;/sys/fs/cgroup/custom.slice/pg1;18911835528;28232466585;4993212832;38294673;4427776;22159360
1700478141.862900;#SYSTEM;19009920707;28296428615;6995281164;39278946;115187712;766369792
1700478141.862900;/sys/fs/cgroup/custom.slice/pg1;18912310978;28193089951;4993335164;39236996;4427776;22159360
1700478142.861949;#SYSTEM;19009733501;28327551254;6995212731;38456500;115187712;766373888
1700478142.861949;/sys/fs/cgroup/custom.slice/pg1;18911759370;28231501107;4993253717;38275803;4427776;22159360
1700478143.861018;#SYSTEM;18999610975;28311259904;6992500503;38434314;115191808;766377984
1700478143.861018;/sys/fs/cgroup/custom.slice/pg1;18922133451;28236989311;4995900944;38414422;4427776;22159360
1700478144.860077;#SYSTEM;18999281651;28296438658;6991974854;38705018;115191808;766386176
1700478144.860077;/sys/fs/cgroup/custom.slice/pg1;18924404716;28228243927;4996542202;38715480;4427776;22159360
1700478145.859214;#SYSTEM;17698623711;26839164511;7316648335;36474077;114311168;761958400
1700478145.859214;/sys/fs/cgroup/custom.slice/pg1;17629412066;26772737418;4671912020;36530075;3543040;17727488
1700478146.858204;#SYSTEM;15216103713;25125687847;7990422700;34673994;114311168;761958400
1700478146.858204;/sys/fs/cgroup/custom.slice/pg1;15143611770;25065956054;3997950915;34559515;3543040;17727488
1700478147.857297;#SYSTEM;15248823949;25211676822;7999483849;34044201;114311168;761958400
1700478147.857297;/sys/fs/cgroup/custom.slice/pg1;15111023548;25038402273;3989298402;33686330;3543040;17727488
1700478148.856321;#SYSTEM;15221640885;25162559221;7992314091;33876383;114311168;761962496
