TIMESTAMP;CPU;RAM;GPU
1700478122.881026;0.579224;0;0
1700478123.880449;15.0235;0;0
1700478124.878934;108.01;0;0
1700478125.877912;201.438;0;0
1700478126.876979;294.944;0;0
1700478127.876053;388.474;0;0
1700478128.875133;482.211;0;0
1700478129.874185;575.989;0;0
1700478130.873213;669.766;0;0
1700478131.872283;763.688;0;0
1700478132.871330;857.769;0;0
1700478133.870409;951.779;0;0
1700478134.869460;1045.74;0;0
1700478135.868529;1139.77;0;0
1700478136.867577;1234.08;0;0
1700478137.866648;1328.3;0;0
1700478138.865691;1422.63;0;0
1700478139.864764;1517;0;0
1700478140.863823;1611.44;0;0
1700478141.862900;1705.72;0;0
1700478142.861949;1800.05;0;0
1700478143.861018;1894.36;0;0
1700478144.860077;1988.77;0;0
1700478145.859214;2080.79;0;0
1700478146.858204;2171.13;0;0
1700478147.857297;2261.46;0;0
1700478148.856321;2351.81;0;0
1700478149.855391;2442.24;0;0
1700478150.854446;2532.58;0;0
1700478151.853926;2621.01;0;0
1700478152.852756;2695.49;0;0
1700478153.852532;2750.17;0;0
1700478154.851716;2764.42;0;0
1700478155.850893;2778.41;0;0
1700478156.850355;2792.41;0;0
