TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533371.7414;#SYSTEM;89488380;76768331;595312397;557158;93908992;1395961856
1700533371.7414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533371.7414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533372.6251;#SYSTEM;890154697;325542867;31591171424;1707462;103428096;1449152512
1700533372.6251;/sys/fs/cgroup/custom.slice/pg1;276706456;83357682;144369602;219431;3244032;17727488
1700533372.6251;/sys/fs/cgroup/custom.slice/pg2;435223993;94904344;223164029;380599;6266880;35454976
1700533373.5015;#SYSTEM;25320121199;27058166428;19986497585;238980072;107376640;1449041920
1700533373.5015;/sys/fs/cgroup/custom.slice/pg1;8344891797;10117737221;3993436883;163719;3571712;17727488
1700533373.5015;/sys/fs/cgroup/custom.slice/pg2;16700000184;16700802669;7992157549;236851412;7147520;35454976
1700533374.4081;#SYSTEM;25329059352;27548129031;19983611870;244522573;107634688;1449046016
1700533374.4081;/sys/fs/cgroup/custom.slice/pg1;8358609073;10261510490;3994263814;107338;3571712;17727488
1700533374.4081;/sys/fs/cgroup/custom.slice/pg2;16722624543;17023835302;7991174926;242202765;7147520;35454976
1700533375.3240;#SYSTEM;25329596608;27517150773;19985460978;244321628;108019712;1449046016
1700533375.3240;/sys/fs/cgroup/custom.slice/pg1;8359772489;10249309902;3994839884;105965;3571712;17727488
1700533375.3240;/sys/fs/cgroup/custom.slice/pg2;16724443444;17010535127;7992066179;242012707;7147520;35454976
1700533376.2473;#SYSTEM;25332566144;27572705843;19985300069;244413310;110104576;1449050112
1700533376.2473;/sys/fs/cgroup/custom.slice/pg1;8361176082;10298115609;3995473148;106026;3571712;17727488
1700533376.2473;/sys/fs/cgroup/custom.slice/pg2;16726471438;17018904350;7993012386;242127361;7147520;35454976
1700533377.1588;#SYSTEM;25318966952;27547883016;19979839463;244246643;110325760;1449062400
1700533377.1588;/sys/fs/cgroup/custom.slice/pg1;8362715749;10297439075;3996222151;105534;3571712;17727488
1700533377.1588;/sys/fs/cgroup/custom.slice/pg2;16723948678;17009664241;7991807748;242002241;7147520;35454976
1700533378.716;#SYSTEM;25327506184;27582065844;19979243735;244541373;110657536;1449062400
1700533378.716;/sys/fs/cgroup/custom.slice/pg1;8366681072;10313193563;3998145026;105709;3571712;17727488
