timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684492603381,cpu,rapl,0.19525146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492603882,cpu,rapl,0.9326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492604384,cpu,rapl,0.898284912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492604886,cpu,rapl,0.8703155517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492605388,cpu,rapl,2.3524322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492605889,cpu,rapl,7.416229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492606391,cpu,rapl,7.49090576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492606893,cpu,rapl,7.6741790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492607395,cpu,rapl,7.5267791748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492607897,cpu,rapl,7.6436614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492608398,cpu,rapl,7.5688629150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492608900,cpu,rapl,7.58935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492609402,cpu,rapl,7.63238525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492609904,cpu,rapl,7.6130523681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492610406,cpu,rapl,7.669281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492610907,cpu,rapl,7.6609954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492611409,cpu,rapl,7.7039642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492611911,cpu,rapl,7.7578582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492612413,cpu,rapl,7.7284088134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492612915,cpu,rapl,7.76409912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492613417,cpu,rapl,7.792877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492613918,cpu,rapl,7.792877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492614420,cpu,rapl,7.84716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492614922,cpu,rapl,7.8410186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492615424,cpu,rapl,7.8139495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492615926,cpu,rapl,7.79534912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492616428,cpu,rapl,7.8257904052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492616929,cpu,rapl,7.8197784423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492617431,cpu,rapl,7.8573455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492617933,cpu,rapl,7.9069366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492618435,cpu,rapl,7.875762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492618937,cpu,rapl,7.8256072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492619438,cpu,rapl,7.8188934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492619940,cpu,rapl,7.9010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492620442,cpu,rapl,7.9060211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492620944,cpu,rapl,7.8867950439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492621446,cpu,rapl,7.85113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492621947,cpu,rapl,7.8327178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492622449,cpu,rapl,7.857025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492622951,cpu,rapl,7.866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492623453,cpu,rapl,7.900146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492623954,cpu,rapl,7.9312591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492624456,cpu,rapl,7.9633026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492624958,cpu,rapl,7.9389495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492625460,cpu,rapl,7.9287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492625962,cpu,rapl,7.9359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492626463,cpu,rapl,7.91815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492626965,cpu,rapl,7.9344635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492627467,cpu,rapl,7.96966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492627969,cpu,rapl,7.981170654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492628470,cpu,rapl,7.9613189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492628972,cpu,rapl,7.9915008544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492629474,cpu,rapl,8.001052856445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492629976,cpu,rapl,8.0096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492630478,cpu,rapl,8.244277954101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492630979,cpu,rapl,8.041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492631481,cpu,rapl,8.012619018554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492631983,cpu,rapl,8.023773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492632485,cpu,rapl,8.011520385742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492632986,cpu,rapl,8.004058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492633488,cpu,rapl,7.9908294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492633990,cpu,rapl,8.015518188476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492634492,cpu,rapl,8.020462036132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492634994,cpu,rapl,8.006072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492635495,cpu,rapl,7.9900360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684492635997,cpu,rapl,8.03228759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
