FULL;PG1;PG2
35.014868;0;0
271.53408;0.067883;8.960613999999998
277.63882;30.547908;245.56352300000006
249.05298;27.64488;220.785456
249.31339;27.770984;221.47984400000007
249.34714;27.684452;221.2262039999999
249.20848;27.412932;220.17568399999988
249.23488;27.76224;221.47263999999996
249.24968;27.520668;221.228626
249.361;27.685988;220.80198799999994
249.20168;27.577899000000002;221.12347199999994
249.2538;27.701812000000004;220.73904800000005
249.34984;27.42848;220.48758600000016
249.30706;27.777244;221.78002500000008
249.19653;27.584253;207.03826999999998
249.19757;27.598629;213.06391300000016
249.42626;27.540164;208.116005
249.16168;27.761048;200.39224799999997
249.20683;27.475049999999996;206.21862999999993
249.27475;27.718047;208.04177500000006
249.29642;27.769092;207.0798729999999
249.33773;27.427148;213.93176699999995
249.36219;27.790364;207.36368299999995
249.27754;27.420528;213.50619599999996
249.23131;27.76184;207.8386380000001
249.23795;27.581916000000003;214.02566099999987
249.3204;27.619138;206.30186399999997
249.34053;20.830503;208.05481399999994
249.23434;7.387706;230.36210600000018
248.99891;7.724672;200.70228999999998
227.14416;13.32579;106.242888
187.37478;0;164.775716
179.59285;0;178.62989199999998
179.95546;0;178.98532800000004
179.47811;0;178.03265199999998
179.66946;0;177.734928
179.27933;0;178.31674399999997
179.8503;0;178.39599599999997
179.03014;0;177.590224
179.41115;0;177.24376
173.84725;0;161.64744
151.07899;0;76.826054
53.543784;0;0
30.72771;0;0
31.348062;0;0
29.584076;0;0
