TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596915.768766;/sys/fs/cgroup/custom.slice/pg1;5546694032;11902812000;1998079156;160502;1785856;8863744
1700596915.768766;/sys/fs/cgroup/custom.slice/pg2;44062868009;137962338894;15985668939;2014619;14299136;70909952
1700596916.767859;#SYSTEM;50004385839;150652678168;45954455430;2542821;194723840;1233915904
1700596916.767859;/sys/fs/cgroup/custom.slice/pg1;5552859549;11916981133;1998073516;160553;1785856;8863744
1700596916.767859;/sys/fs/cgroup/custom.slice/pg2;44112093873;138464295137;15986905143;2007667;14299136;70909952
1700596917.766925;#SYSTEM;50054915221;150699948127;45953204097;2527144;194732032;1233924096
1700596917.766925;/sys/fs/cgroup/custom.slice/pg1;5556337065;11925204506;1998028583;146775;1785856;8863744
1700596917.766925;/sys/fs/cgroup/custom.slice/pg2;44159574701;138534262562;15986445756;2005919;14299136;70909952
1700596918.765939;#SYSTEM;50175863446;151261486506;45956204979;2575525;194932736;1233928192
1700596918.765939;/sys/fs/cgroup/custom.slice/pg1;5564417150;11937233955;1997814724;149854;1785856;8863744
1700596918.765939;/sys/fs/cgroup/custom.slice/pg2;44235973912;138833475517;15985447378;2017416;14299136;70909952
1700596919.765145;#SYSTEM;50157271863;151357191828;45959070339;2538911;194932736;1233940480
1700596919.765145;/sys/fs/cgroup/custom.slice/pg1;5565254111;11941765573;1998172674;161639;1785856;8863744
1700596919.765145;/sys/fs/cgroup/custom.slice/pg2;44223475385;138993263983;15985157137;2000777;14299136;70909952
1700596920.764153;#SYSTEM;50056144365;150784595760;45957726446;2438405;194932736;1233940480
1700596920.764153;/sys/fs/cgroup/custom.slice/pg1;5563680857;11939250146;1998007672;159442;1785856;8863744
1700596920.764153;/sys/fs/cgroup/custom.slice/pg2;44226392927;138567674298;15981897039;2015255;14299136;70909952
1700596921.763272;#SYSTEM;49969093312;151032756447;45959616905;2312329;194932736;1233944576
1700596921.763272;/sys/fs/cgroup/custom.slice/pg1;5565339997;11943670153;1998225561;160377;1785856;8863744
1700596921.763272;/sys/fs/cgroup/custom.slice/pg2;44252037687;138932114393;15984102680;2014725;14299136;70909952
1700596922.762435;#SYSTEM;50186031110;151255748442;45958200914;2563727;194932736;1233948672
1700596922.762435;/sys/fs/cgroup/custom.slice/pg1;5567883750;11947651472;1998270299;161696;1785856;8863744
1700596922.762435;/sys/fs/cgroup/custom.slice/pg2;44243049249;138696615372;15983775911;2021964;14299136;70909952
1700596923.761512;#SYSTEM;50151476381;151008501219;45954040439;2542775;194932736;1233952768
1700596923.761512;/sys/fs/cgroup/custom.slice/pg1;5567481316;11948713991;1998210974;149240;1785856;8863744
1700596923.761512;/sys/fs/cgroup/custom.slice/pg2;44239459585;138870287147;15983528650;2018281;14299136;70909952
1700596924.760471;#SYSTEM;50150627672;151054960669;45953138806;2548315;194932736;1233956864
1700596924.760471;/sys/fs/cgroup/custom.slice/pg1;5566594247;11947478329;1998028497;147755;1785856;8863744
1700596924.760471;/sys/fs/cgroup/custom.slice/pg2;44239279187;138902891601;15987262688;2016601;14299136;70909952
1700596925.759545;#SYSTEM;50153285062;151034165117;45953737601;2552096;194961408;1233969152
1700596925.759545;/sys/fs/cgroup/custom.slice/pg1;5567469190;11948277635;1998093871;147594;1785856;8863744
1700596925.759545;/sys/fs/cgroup/custom.slice/pg2;44243025032;138633279054;15987270189;2018935;14299136;70909952
1700596926.758517;#SYSTEM;50136089587;151033930738;45951595283;2547712;194965504;1233977344
1700596926.758517;/sys/fs/cgroup/custom.slice/pg1;5566542851;11946127275;1997898802;147863;1785856;8863744
1700596926.758517;/sys/fs/cgroup/custom.slice/pg2;44211281918;138850832231;15985703685;2016530;14299136;70909952
1700596927.757715;#SYSTEM;50144778369;150762271838;45959942893;2540535;194969600;1233981440
1700596927.757715;/sys/fs/cgroup/custom.slice/pg1;5566069920;11946503632;1997995464;140664;1785856;8863744
1700596927.757715;/sys/fs/cgroup/custom.slice/pg2;44214318040;138518806780;15988045135;2020421;14299136;70909952
1700596928.756807;#SYSTEM;50154631018;150847703240;45958480025;2566733;194973696;1233989632
1700596928.756807;/sys/fs/cgroup/custom.slice/pg1;5568219069;11950312207;1998080762;135924;1785856;8863744
1700596928.756807;/sys/fs/cgroup/custom.slice/pg2;44205066546;138468572900;15981857642;2015819;14299136;70909952
1700596929.755820;#SYSTEM;50133665115;150820400706;45959148000;2542412;194990080;1233993728
1700596929.755820;/sys/fs/cgroup/custom.slice/pg1;5568159969;11950469488;1998099941;147566;1785856;8863744
1700596929.755820;/sys/fs/cgroup/custom.slice/pg2;44203357637;138572634900;15981546987;2016497;14299136;70909952
1700596930.754910;#SYSTEM;50050632215;150675469286;45989891444;2534826;194301952;1229570048
1700596930.754910;/sys/fs/cgroup/custom.slice/pg1;5483115312;11753258305;1968178427;157457;892928;4431872
1700596930.754910;/sys/fs/cgroup/custom.slice/pg2;44177788716;138467220255;15980970528;1996012;14299136;70909952
1700596931.753992;#SYSTEM;44611093710;146796755060;47308805957;2045502;193855488;1227354112
1700596931.753992;/sys/fs/cgroup/custom.slice/pg1;1751704286;3847504220;640446244;44027;446464;2215936
1700596931.753992;/sys/fs/cgroup/custom.slice/pg2;42779571493;143037454252;15986338471;1940130;14299136;70909952
1700596932.753006;#SYSTEM;44061874374;147784174110;47691759830;2343831;193413120;1225142272
1700596932.753006;/sys/fs/cgroup/custom.slice/pg1;1363843576;3017698104;499080242;27879;446464;2215936
1700596932.753006;/sys/fs/cgroup/custom.slice/pg2;42353749418;144408533894;15746688196;1942166;13856768;68694016
1700596933.754554;#SYSTEM;31142723592;106405934565;53598138662;1917272;183578624;1176395776
1700596933.754554;/sys/fs/cgroup/custom.slice/pg1;1632942252;3615562535;501022175;32856;446464;2215936
1700596933.754554;/sys/fs/cgroup/custom.slice/pg2;29139368751;102489661742;9913478408;1413011;4022272;19943424
1700596934.754881;#SYSTEM;14770065078;50949908290;59798328633;1066680;182685696;1171968000
1700596934.754881;/sys/fs/cgroup/custom.slice/pg1;598408691;1323090632;177883525;17164;0;0
1700596934.754881;/sys/fs/cgroup/custom.slice/pg2;13852781636;49350405583;4004167678;626476;3575808;17727488
1700596935.754020;#SYSTEM;12476703601;44096762899;60424653064;928010;182243328;1169756160
1700596935.754020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596935.754020;/sys/fs/cgroup/custom.slice/pg2;12253976157;43761743054;3518881904;549857;3133440;15511552
1700596936.753148;#SYSTEM;12396577455;44014178461;60446454595;911277;182243328;1169764352
1700596936.753148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596936.753148;/sys/fs/cgroup/custom.slice/pg2;12184889895;43662614948;3497087911;543935;3133440;15511552
1700596937.751157;#SYSTEM;12393552229;44084643892;60426140581;902965;182243328;1169764352
1700596937.751157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596937.751157;/sys/fs/cgroup/custom.slice/pg2;12178104129;43775283644;3494699148;543851;3133440;15511552
1700596938.750606;#SYSTEM;12393642619;43811878203;60450552689;958905;182243328;1169764352
1700596938.750606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596938.750606;/sys/fs/cgroup/custom.slice/pg2;12176912168;43498138946;3498028030;544295;3133440;15511552
1700596939.750602;#SYSTEM;12387476535;43975896543;60462513326;927701;182243328;1169768448
1700596939.750602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596939.750602;/sys/fs/cgroup/custom.slice/pg2;12186689172;43715911219;3500301115;545823;3133440;15511552
1700596940.748539;#SYSTEM;12387154444;43936645494;60424176133;909384;182243328;1169776640
1700596940.748539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596940.748539;/sys/fs/cgroup/custom.slice/pg2;12167928340;43551772751;3493709970;543755;3133440;15511552
1700596941.747532;#SYSTEM;12399563319;43898864766;60445913916;906154;182243328;1169784832
1700596941.747532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596941.747532;/sys/fs/cgroup/custom.slice/pg2;12185941189;43611850755;3497181114;544040;3133440;15511552
1700596942.746791;#SYSTEM;12392132148;43800037238;60448968726;918485;182243328;1169784832
1700596942.746791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596942.746791;/sys/fs/cgroup/custom.slice/pg2;12180343087;43532154831;3497551327;544646;3133440;15511552
1700596943.746272;#SYSTEM;12399752445;43972151612;60453439588;913867;182243328;1169788928
1700596943.746272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596943.746272;/sys/fs/cgroup/custom.slice/pg2;12187304251;43666471607;3498230038;544394;3133440;15511552
1700596944.745521;#SYSTEM;11005966018;39018698112;60852097067;897778;181792768;1167572992
1700596944.745521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596944.745521;/sys/fs/cgroup/custom.slice/pg2;10790056056;38673829223;3098067767;483142;2682880;13295616
1700596945.744856;#SYSTEM;5752425987;20148689280;62403310445;705715;179560448;1156493312
1700596945.744856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596945.744856;/sys/fs/cgroup/custom.slice/pg2;5501201436;19718753356;1546983454;258091;450560;2215936
1700596946.744734;#SYSTEM;392337074;960604645;63925103948;405279;179109888;1154293760
1700596946.744734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596946.744734;/sys/fs/cgroup/custom.slice/pg2;191868331;689532597;53034146;10523;0;0
1700596947.743895;#SYSTEM;191611333;270083682;63941717587;342090;179109888;1154293760
1700596947.743895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596947.743895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596948.743144;#SYSTEM;26862959;18142687;63949179095;82097;179109888;1154293760
1700596948.743144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596948.743144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596949.742041;#SYSTEM;193414632;267066141;63932293344;333376;179109888;1154293760
1700596949.742041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596949.742041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
