TIMESTAMP;CPU;RAM;GPU
1700596899.786876;3.75494;0;0
1700596900.785863;36.4618;0;0
1700596901.782177;307.708;0;0
1700596902.780896;587.951;0;0
1700596903.780271;840.446;0;0
1700596904.779202;1089.36;0;0
1700596905.778267;1338.47;0;0
1700596906.777446;1587.56;0;0
1700596907.776389;1836.41;0;0
1700596908.775406;2085.57;0;0
1700596909.774454;2334.73;0;0
1700596910.773526;2583.72;0;0
1700596911.772561;2832.72;0;0
1700596912.771608;3081.78;0;0
1700596913.770807;3330.86;0;0
1700596914.769830;3579.88;0;0
1700596915.768766;3829;0;0
1700596916.767859;4077.99;0;0
1700596917.766925;4326.98;0;0
1700596918.765939;4575.98;0;0
1700596919.765145;4825.12;0;0
1700596920.764153;5074.13;0;0
1700596921.763272;5323.24;0;0
1700596922.762435;5572.21;0;0
1700596923.761512;5821.19;0;0
1700596924.760471;6070.33;0;0
1700596925.759545;6319.32;0;0
1700596926.758517;6568.45;0;0
1700596927.757715;6817.35;0;0
1700596928.756807;7066.46;0;0
1700596929.755820;7315.58;0;0
1700596930.754910;7564.47;0;0
1700596931.753992;7813.62;0;0
1700596932.753006;8062.74;0;0
1700596933.754554;8298.81;0;0
1700596934.754881;8489.48;0;0
1700596935.754020;8669.69;0;0
1700596936.753148;8849.31;0;0
1700596937.751157;9028.82;0;0
1700596938.750606;9208.31;0;0
1700596939.750602;9387.79;0;0
1700596940.748539;9567.12;0;0
1700596941.747532;9746.52;0;0
1700596942.746791;9925.72;0;0
1700596943.746272;10104.7;0;0
1700596944.745521;10276.4;0;0
1700596945.744856;10419.3;0;0
1700596946.744734;10462.3;0;0
1700596947.743895;10492.4;0;0
1700596948.743144;10521.6;0;0
1700596949.742041;10551.1;0;0
