TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890168.87314;#SYSTEM;10631049;9806827;1385906;25144
1699890168.87314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890168.87314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890169.86542;#SYSTEM;32001516;16008810;3101901;115638
1699890169.86542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890169.86542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890170.211631;#SYSTEM;17768580962;39185058747;2930687056;925564
1699890170.211631;/sys/fs/cgroup/custom.slice/pg1;17705629610;39119924001;2917951910;681048
1699890170.211631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890171.84404;#SYSTEM;17877907839;39549053503;2953453666;772566
1699890171.84404;/sys/fs/cgroup/custom.slice/pg1;17817833548;39478342002;2939395005;529891
1699890171.84404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890172.83497;#SYSTEM;17993797644;39814708176;2972134978;735680
1699890172.83497;/sys/fs/cgroup/custom.slice/pg1;17940007359;39749152665;2959549463;516658
1699890172.83497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890173.82553;#SYSTEM;17989762313;39809359619;2971511611;735986
1699890173.82553;/sys/fs/cgroup/custom.slice/pg1;17938762452;39745748757;2959289591;542440
1699890173.82553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890174.81607;#SYSTEM;17988906168;39811573229;2971448866;736898
1699890174.81607;/sys/fs/cgroup/custom.slice/pg1;17940389396;39749474755;2959560513;554285
1699890174.81607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890175.80636;#SYSTEM;17989025721;39811616414;2971533069;713988
1699890175.80636;/sys/fs/cgroup/custom.slice/pg1;17939895510;39749080808;2959524425;528278
1699890175.80636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890176.79735;#SYSTEM;17989181732;39812948983;2971538685;714340
1699890176.79735;/sys/fs/cgroup/custom.slice/pg1;17941009545;39751320135;2959701863;524791
1699890176.79735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890177.78784;#SYSTEM;17988952428;39813121748;2971593888;715445
1699890177.78784;/sys/fs/cgroup/custom.slice/pg1;17940201019;39750630945;2959640724;531404
1699890177.78784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890178.77847;#SYSTEM;17988321102;39812537802;2971499799;707382
1699890178.77847;/sys/fs/cgroup/custom.slice/pg1;17940594909;39750653456;2959646659;530809
1699890178.77847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890179.76869;#SYSTEM;17987462714;39810785542;2971415511;695766
1699890179.76869;/sys/fs/cgroup/custom.slice/pg1;17939709848;39748740634;2959503731;519052
1699890179.76869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890180.75933;#SYSTEM;17988578232;39812633566;2971514275;693318
1699890180.75933;/sys/fs/cgroup/custom.slice/pg1;17940461987;39750632968;2959646249;514818
1699890180.75933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890181.75002;#SYSTEM;17988483667;39812794476;2971507027;687215
1699890181.75002;/sys/fs/cgroup/custom.slice/pg1;17940707540;39751053406;2959669310;515634
1699890181.75002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890182.74061;#SYSTEM;17988817779;39812227560;2971535462;705424
1699890182.74061;/sys/fs/cgroup/custom.slice/pg1;17940439862;39749931914;2959595148;530008
1699890182.74061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890183.73121;#SYSTEM;17988293673;39811472115;2971574613;717679
1699890183.73121;/sys/fs/cgroup/custom.slice/pg1;17939407600;39748463220;2959481789;534937
1699890183.73121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890184.72144;#SYSTEM;17987842559;39810156890;2971350190;726500
1699890184.72144;/sys/fs/cgroup/custom.slice/pg1;17939751783;39747991163;2959449971;554784
1699890184.72144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890185.71237;#SYSTEM;17988755881;39812254966;2971466392;719721
1699890185.71237;/sys/fs/cgroup/custom.slice/pg1;17941079497;39750486266;2959628483;551060
1699890185.71237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890186.70303;#SYSTEM;17988628914;39812207521;2971507187;712379
1699890186.70303;/sys/fs/cgroup/custom.slice/pg1;17940689572;39749916261;2959590954;541906
1699890186.70303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890187.69362;#SYSTEM;17988333024;39811838506;2971475567;726942
1699890187.69362;/sys/fs/cgroup/custom.slice/pg1;17940415430;39749776573;2959577841;553560
1699890187.69362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890188.68384;#SYSTEM;17987376923;39809335712;2971272355;719530
1699890188.68384;/sys/fs/cgroup/custom.slice/pg1;17939714413;39747258100;2959395809;550465
1699890188.68384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890189.67484;#SYSTEM;17988971009;39813181671;2971572983;721601
1699890189.67484;/sys/fs/cgroup/custom.slice/pg1;17941135918;39751097143;2959674416;551754
1699890189.67484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890190.66537;#SYSTEM;17988084208;39812040227;2971448441;722935
1699890190.66537;/sys/fs/cgroup/custom.slice/pg1;17940537085;39750080633;2959601052;553709
1699890190.66537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890191.65598;#SYSTEM;17988344303;39811657873;2971413059;721403
1699890191.65598;/sys/fs/cgroup/custom.slice/pg1;17940545667;39749876832;2959584466;553106
1699890191.65598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
