FULL;PG1;PG2
13.86745;0;0
61.957748;0.239218;0
64.21816;63.968768;0
64.272652;63.898244000000005;0
64.25882;64.00878399999999;0
64.22627;63.729352000000006;0
64.27387;64.025225;0
64.235064;63.985122000000004;0
64.27748;63.659425;0
64.22488;64.099926;0
64.259324;64.010735;0
64.254776;63.879014999999995;0
64.261548;63.887208;0
64.321236;64.197299;0
64.241184;63.61748;0
64.244444;64.11994;0
64.26169;63.887344999999996;0
64.31329;64.063036;0
64.2494;64.001805;0
64.26228;63.888662000000004;0
64.255404;63.75826;0
64.284852;64.0352;0
64.291256;64.04109;0
64.349124;63.853175;0
64.265424;64.015846;0
64.31716;64.067865;0
64.289804;63.790465;0
64.34402;64.093651;0
64.317884;63.944664;0
64.331756;63.958456999999996;0
64.3283;64.45345;0
64.31315;63.566772;0
64.360976;64.235758;0
64.370636;64.370634;0
53.51828;0;0
14.022827;0;0
13.776614;0;0
13.711498;0;0
