timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684548255773,sensor,global,38.32576266913336,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.32576266913336,1.0,cpu
1684548256274,sensor,global,38.34337401087299,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34337401087299,1.0,cpu
1684548256776,sensor,global,38.32429439474303,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.32429439474303,1.0,cpu
1684548257277,sensor,global,38.34393322729242,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34393322729242,1.0,cpu
1684548257779,sensor,global,38.3251218230186,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.3251218230186,1.0,cpu
1684548258280,sensor,global,38.34716184076228,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34716184076228,1.0,cpu
1684548258781,sensor,global,38.325549053761776,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.325549053761776,1.0,cpu
1684548259283,sensor,global,38.377858316653445,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.377858316653445,1.0,cpu
1684548259784,sensor,global,38.32501156992358,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.32501156992358,1.0,cpu
1684548260285,sensor,global,38.34437370960952,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34437370960952,1.0,cpu
1684548260787,sensor,global,38.33596691111469,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.33596691111469,1.0,cpu
1684548261288,sensor,global,38.3442894295994,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.3442894295994,1.0,cpu
1684548261790,sensor,global,38.30912134260467,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.30912134260467,1.0,cpu
1684548262291,sensor,global,38.349065296840145,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.349065296840145,1.0,cpu
1684548262792,sensor,global,38.31808099676345,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.31808099676345,1.0,cpu
1684548263294,sensor,global,38.33353233195413,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.33353233195413,1.0,cpu
1684548263795,sensor,global,38.30941764779753,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.30941764779753,1.0,cpu
1684548264296,sensor,global,38.34813026578435,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34813026578435,1.0,cpu
1684548265299,sensor,global,38.35324113281381,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.35324113281381,1.0,cpu
1684548265801,sensor,global,38.3344625924433,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.3344625924433,1.0,cpu
1684548266302,sensor,global,38.3544841304475,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.3544841304475,1.0,cpu
1684548266804,sensor,global,38.3355534620084,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.3355534620084,1.0,cpu
1684548267305,sensor,global,38.35350298391447,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.35350298391447,1.0,cpu
1684548267806,sensor,global,38.32857730343396,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.32857730343396,1.0,cpu
1684548268308,sensor,global,38.34592414375816,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34592414375816,1.0,cpu
1684548268809,sensor,global,38.31843083831493,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.31843083831493,1.0,cpu
1684548269311,sensor,global,38.380376645761196,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.380376645761196,1.0,cpu
1684548269812,sensor,global,38.33031484980635,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.33031484980635,1.0,cpu
1684548270313,sensor,global,38.336870138393095,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.336870138393095,1.0,cpu
1684548270815,sensor,global,38.31357281131587,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.31357281131587,1.0,cpu
1684548271316,sensor,global,38.35035865045473,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.35035865045473,1.0,cpu
1684548271817,sensor,global,38.29998941798497,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.29998941798497,1.0,cpu
1684548272319,sensor,global,38.34294890038165,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34294890038165,1.0,cpu
1684548272820,sensor,global,38.33494494973399,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.33494494973399,1.0,cpu
1684548273322,sensor,global,38.358945140291915,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.358945140291915,1.0,cpu
1684548273823,sensor,global,38.3297805463459,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.3297805463459,1.0,cpu
1684548274324,sensor,global,38.34147797567652,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34147797567652,1.0,cpu
1684548274826,sensor,global,38.32611251068485,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.32611251068485,1.0,cpu
1684548275327,sensor,global,38.33988142605065,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.33988142605065,1.0,cpu
1684548275829,sensor,global,38.32403042339055,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.32403042339055,1.0,cpu
1684548276330,sensor,global,38.34121506444997,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.34121506444997,1.0,cpu
1684548276831,sensor,global,38.3296835448248,0,f67639fa7b9e3ce9eecfce3f36acb55449d24831,38.3296835448248,1.0,cpu
